datetime,year,rainfall,runoff
2007-06-20,2007,0.00599999997454385,25.7
2007-06-21,2007,0.0,23.9
2007-06-22,2007,0.0,23.0
2007-06-23,2007,0.0,22.6
2007-06-24,2007,0.0,22.2
2007-06-25,2007,0.0,22.0
2007-06-26,2007,0.009999999776482582,21.9
2007-06-27,2007,1.6666666865348816,22.2
2007-06-28,2007,0.0,22.8
2007-06-29,2007,0.0,22.2
2007-06-30,2007,0.0,21.3
2007-07-01,2007,0.0,20.4
2007-07-02,2007,0.0,19.9
2007-07-03,2007,1.3040000001589458,19.5
2007-07-04,2007,0.0,19.9
2007-07-05,2007,0.3136666727562745,20.2
2007-07-06,2007,0.0,19.0
2007-07-07,2007,0.0,18.5
2007-07-08,2007,0.0,18.4
2007-07-09,2007,0.0,17.6
2007-07-10,2007,0.22749999629256004,17.4
2007-07-11,2007,0.0,17.5
2007-07-12,2007,0.0,17.0
2007-07-13,2007,0.0,16.6
2007-07-14,2007,0.7591666728258133,17.0
2007-07-15,2007,0.0,17.2
2007-07-16,2007,6.695999940236409,17.0
2007-07-17,2007,4.7588333288828535,21.6
2007-07-18,2007,0.03816666780039668,22.4
2007-07-19,2007,1.984833339850108,20.9
2007-07-20,2007,0.0,19.6
2007-07-21,2007,1.0540000001589458,18.5
2007-07-22,2007,0.0,18.2
2007-07-23,2007,0.0,17.6
2007-07-24,2007,0.0,17.3
2007-07-25,2007,0.4723333269357681,17.3
2007-07-26,2007,1.3441666662693024,18.2
2007-07-27,2007,0.0,18.5
2007-07-28,2007,0.0,18.2
2007-07-29,2007,0.0,17.5
2007-07-30,2007,0.0,16.9
2007-07-31,2007,0.0,16.5
2007-08-01,2007,0.0,16.0
2007-08-02,2007,0.0,15.7
2007-08-03,2007,0.0,15.5
2007-08-04,2007,9.850333213806152,14.9
2007-08-05,2007,7.989333311716716,20.8
2007-08-06,2007,7.470166603724162,22.4
2007-08-07,2007,3.8228333791097007,25.6
2007-08-08,2007,0.37566666305065155,24.3
2007-08-09,2007,3.13100000222524,22.5
2007-08-10,2007,0.0,21.7
2007-08-11,2007,5.165000041325887,20.5
2007-08-12,2007,0.0,20.9
2007-08-13,2007,0.0,19.6
2007-08-14,2007,0.0,18.5
2007-08-15,2007,0.6131666551033655,18.9
2007-08-16,2007,0.0,19.7
2007-08-17,2007,0.0,18.8
2007-08-18,2007,32.75599988301595,18.4
2007-08-19,2007,32.77816645304362,35.9
2007-08-20,2007,11.076666514078775,55.2
2007-08-21,2007,7.612000147501628,53.6
2007-08-22,2007,4.921500007311503,51.6
2007-08-23,2007,13.43316650390625,49.5
2007-08-24,2007,3.0929999947547913,50.7
2007-08-25,2007,6.493666609128316,46.2
2007-08-26,2007,0.0,38.2
2007-08-27,2007,0.0,33.1
2007-08-28,2007,0.0,29.7
2007-08-29,2007,0.11066666493813197,27.3
2007-08-30,2007,0.0,25.3
2007-08-31,2007,0.0,24.3
2007-09-01,2007,0.0,22.8
2007-09-02,2007,0.0,21.6
2007-09-03,2007,0.0,20.8
2007-09-04,2007,0.0,20.4
2007-09-05,2007,0.0,19.7
2007-09-06,2007,1.735666662454605,19.4
2007-09-07,2007,7.1934999624888105,21.4
2007-09-08,2007,1.1518333305915196,22.4
2007-09-09,2007,0.0,21.0
2007-09-10,2007,8.921833356221518,20.8
2007-09-11,2007,0.0,25.6
2007-09-12,2007,0.0,20.8
2007-09-13,2007,0.0,19.3
2007-09-14,2007,0.0,20.6
2007-09-15,2007,0.0,24.0
2007-09-16,2007,0.0,22.6
2007-09-17,2007,0.0,21.7
2007-09-18,2007,0.0,20.7
2007-09-19,2007,0.0,20.4
2007-09-20,2007,0.0,19.8
2007-09-21,2007,1.4208333492279053,19.7
2007-09-22,2007,0.0,19.7
2007-09-23,2007,0.0,19.5
2007-09-24,2007,3.2728333473205566,19.3
2007-09-25,2007,16.519000212351482,20.9
2007-09-26,2007,0.0,34.3
2007-09-27,2007,8.517000118891398,28.0
2007-09-28,2007,0.0,27.6
2007-09-29,2007,0.0,25.8
2007-09-30,2007,13.29533338546753,24.8
2007-10-01,2007,6.810333410898845,33.2
2007-10-02,2007,2.821000019709269,36.3
2007-10-03,2007,0.0,32.9
2007-10-04,2007,0.0,30.0
2007-10-05,2007,0.9356666604677836,29.0
2007-10-06,2007,0.011499999711910883,28.1
2007-10-07,2007,0.0,27.0
2007-10-08,2007,4.4959999322891235,26.3
2007-10-09,2007,0.6548333366711935,26.9
2007-10-10,2007,4.504166603088379,26.2
2007-10-11,2007,0.0,27.0
2007-10-12,2007,0.0,27.0
2007-10-13,2007,0.0,27.0
2007-10-14,2007,8.608833154042562,27.0
2007-10-15,2007,0.0,31.0
2007-10-16,2007,19.99816640218099,37.0
2007-10-17,2007,4.198166688283284,46.7
2007-10-18,2007,24.007333437601726,45.0
2007-10-19,2007,1.4463333487510681,62.0
2007-10-20,2007,0.0,60.5
2007-10-21,2007,0.0,50.6
2007-10-22,2007,11.844833374023438,41.8
2007-10-23,2007,0.6359999974568685,45.1
2007-10-24,2007,0.0,42.2
2007-10-25,2007,0.0,37.5
2007-10-26,2007,10.423166592915853,34.5
2007-10-27,2007,2.8813333908716836,40.6
2007-10-28,2007,0.0,42.0
2007-10-29,2007,0.0,38.0
2007-10-30,2007,0.0,34.6
2007-10-31,2007,2.1663333773612976,32.4
2007-11-01,2007,0.0,31.0
2007-11-02,2007,0.0,29.4
2007-11-03,2007,0.0,28.7
2007-11-04,2007,0.0,28.0
2007-11-05,2007,4.109166661898295,27.8
2007-11-06,2007,1.283833344777425,28.6
2007-11-07,2007,0.1509999999155601,28.4
2007-11-08,2007,0.0,27.8
2007-11-09,2007,0.04433333252867063,27.1
2007-11-10,2007,2.1288333336512246,26.6
2007-11-11,2007,0.0041666665735344095,26.8
2007-11-12,2007,0.0,27.0
2007-11-13,2007,0.19116666913032532,27.0
2007-11-14,2007,1.6451666553815205,26.9
2007-11-15,2007,0.41583333412806195,26.7
2007-11-16,2007,0.0,26.4
2007-11-17,2007,1.9900000095367432,26.4
2007-11-18,2007,0.0,26.4
2007-11-19,2007,0.13799999902645746,26.4
2007-11-20,2007,15.759166717529297,26.9
2007-11-21,2007,16.782833417256672,41.1
2007-11-22,2007,0.0,58.6
2007-11-23,2007,0.0,55.8
2007-11-24,2007,0.0,46.8
2007-11-25,2007,0.8715000003576279,38.2
2007-11-26,2007,4.226166566212972,35.5
2007-11-27,2007,0.0,35.5
2007-11-28,2007,0.001000000008692344,32.9
2007-11-29,2007,0.0,31.9
2007-11-30,2007,0.0,30.1
2007-12-01,2007,11.969666639963785,27.3
2007-12-02,2007,11.27983315785726,36.5
2007-12-03,2007,0.0,49.5
2007-12-04,2007,2.74316668510437,47.2
2007-12-05,2007,0.0,41.3
2007-12-06,2007,0.9184999962647756,35.1
2007-12-07,2007,0.0,33.1
2007-12-08,2007,0.0,31.3
2007-12-09,2007,0.0,30.1
2007-12-10,2007,0.2698333313067754,29.4
2007-12-11,2007,12.02566655476888,31.1
2007-12-12,2007,0.06650000112131238,38.0
2007-12-13,2007,0.0,36.8
2007-12-14,2007,0.0,34.3
2007-12-15,2007,11.170166651407877,32.5
2007-12-16,2007,1.3880000114440918,29.8
2007-12-17,2007,0.0,33.2
2007-12-18,2007,0.0,30.3
2007-12-19,2007,0.0,30.9
2007-12-20,2007,0.0,29.2
2007-12-21,2007,0.0,28.8
2007-12-22,2007,4.771666606267293,32.2
2007-12-23,2007,2.315333366394043,46.4
2007-12-24,2007,0.0,44.3
2007-12-25,2007,0.0,40.6
2007-12-26,2007,0.6136666735013326,34.4
2007-12-27,2007,0.0,33.9
2007-12-28,2007,7.6534998416900635,32.3
2007-12-29,2007,0.0,32.0
2007-12-30,2007,0.6758333345254263,30.8
2007-12-31,2007,9.883333206176758,30.1
2008-01-01,2008,4.220166762669881,31.4
2008-01-02,2008,0.22683333232998848,31.2
2008-01-03,2008,0.0,26.7
2008-01-04,2008,0.0,31.2
2008-01-05,2008,0.8293333351612091,29.7
2008-01-06,2008,0.0,36.0
2008-01-07,2008,29.534499804178875,53.5
2008-01-08,2008,12.353000005086264,97.5
2008-01-09,2008,0.0,113.0
2008-01-10,2008,7.977666695912679,101.0
2008-01-11,2008,0.3061666637659073,89.0
2008-01-12,2008,4.348500053087871,73.6
2008-01-13,2008,3.900499939918518,64.0
2008-01-14,2008,3.720333377520243,57.2
2008-01-15,2008,0.29100000361601513,51.1
2008-01-16,2008,0.0,44.8
2008-01-17,2008,0.5979999999205271,40.8
2008-01-18,2008,1.5173333287239075,36.1
2008-01-19,2008,0.43400000035762787,33.4
2008-01-20,2008,0.36999999980131787,30.8
2008-01-21,2008,2.91949995358785,28.0
2008-01-22,2008,1.9286666909853618,27.0
2008-01-23,2008,1.356000006198883,30.2
2008-01-24,2008,0.0,30.4
2008-01-25,2008,2.094333370526632,25.9
2008-01-26,2008,1.2643333276112874,27.0
2008-01-27,2008,0.0,27.7
2008-01-28,2008,3.1108333269755044,26.2
2008-01-29,2008,17.039166768391926,40.5
2008-01-30,2008,0.0,59.3
2008-01-31,2008,8.105499982833862,54.8
2008-02-01,2008,4.5506666501363116,49.8
2008-02-02,2008,0.0,41.2
2008-02-03,2008,2.6546667019526162,37.5
2008-02-04,2008,3.312999904155731,37.1
2008-02-05,2008,9.112333297729492,43.6
2008-02-06,2008,16.039000352223713,56.0
2008-02-07,2008,0.0,53.3
2008-02-08,2008,3.2611666123072305,55.0
2008-02-09,2008,3.6385000149408975,50.7
2008-02-10,2008,0.9285000065962473,41.5
2008-02-11,2008,0.601833333571752,41.0
2008-02-12,2008,5.990999937057495,42.1
2008-02-13,2008,0.0,41.3
2008-02-14,2008,0.0,41.6
2008-02-15,2008,0.0,40.5
2008-02-16,2008,6.621666669845581,37.8
2008-02-17,2008,11.476666609446207,47.8
2008-02-18,2008,1.6365000208218892,74.9
2008-02-19,2008,1.0768333226442337,66.1
2008-02-20,2008,0.0,56.7
2008-02-21,2008,1.2408333619435628,40.5
2008-02-22,2008,0.0,33.0
2008-02-23,2008,0.0,30.8
2008-02-24,2008,0.0,32.0
2008-02-25,2008,6.112333218256633,32.1
2008-02-26,2008,1.6148333350817363,31.2
2008-02-27,2008,0.13999999912145236,28.9
2008-02-28,2008,3.543166677157084,30.4
2008-02-29,2008,1.7666666706403096,28.9
2008-03-01,2008,0.0,30.1
2008-03-02,2008,0.43349999204898876,30.3
2008-03-03,2008,3.8043333689371743,45.3
2008-03-04,2008,0.00916666661699613,62.8
2008-03-05,2008,0.0,57.1
2008-03-06,2008,0.0,55.2
2008-03-07,2008,0.0,50.2
2008-03-08,2008,0.0,43.7
2008-03-09,2008,0.0,42.0
2008-03-10,2008,0.0,40.1
2008-03-11,2008,0.0,39.6
2008-03-12,2008,0.0,42.3
2008-03-13,2008,0.0,48.8
2008-03-14,2008,0.0,56.8
2008-03-15,2008,0.0,59.7
2008-03-16,2008,0.0,57.5
2008-03-17,2008,3.9756666819254556,53.5
2008-03-18,2008,2.758833328882853,54.2
2008-03-19,2008,0.0,57.0
2008-03-20,2008,0.0,54.5
2008-03-21,2008,19.87749989827474,51.9
2008-03-22,2008,0.0,47.9
2008-03-23,2008,0.0,49.0
2008-03-24,2008,0.0,49.7
2008-03-25,2008,0.0,49.9
2008-03-26,2008,1.4046666423479717,53.2
2008-03-27,2008,8.306333382924398,59.7
2008-03-28,2008,0.0,63.4
2008-03-29,2008,0.0,60.3
2008-03-30,2008,1.563666691382726,56.8
2008-03-31,2008,16.15650002161662,60.1
2008-04-01,2008,0.0,73.8
2008-04-02,2008,0.0,68.7
2008-04-03,2008,0.8341666460037231,62.8
2008-04-04,2008,0.22583333092431226,60.8
2008-04-05,2008,0.0,57.1
2008-04-06,2008,0.0,53.3
2008-04-07,2008,0.5336666703224182,49.4
2008-04-08,2008,14.475333531697592,46.6
2008-04-09,2008,0.0,52.4
2008-04-10,2008,25.575167020161945,59.1
2008-04-11,2008,5.048333287239075,90.0
2008-04-12,2008,6.6818333466847735,93.7
2008-04-13,2008,0.0,87.5
2008-04-14,2008,0.0,75.6
2008-04-15,2008,0.0,65.2
2008-04-16,2008,0.0,56.4
2008-04-17,2008,0.0,49.0
2008-04-18,2008,0.0,44.8
2008-04-19,2008,0.0,46.5
2008-04-20,2008,0.0,45.5
2008-04-21,2008,0.0,42.7
2008-04-22,2008,0.2001666719249139,35.4
2008-04-23,2008,0.0,37.8
2008-04-24,2008,1.1653333405653636,40.0
2008-04-25,2008,1.167166660229365,40.0
2008-04-26,2008,0.0,39.4
2008-04-27,2008,0.0,37.5
2008-04-28,2008,0.0,36.2
2008-04-29,2008,0.0,34.8
2008-04-30,2008,0.0,33.2
2008-05-01,2008,0.0,33.0
2008-05-02,2008,5.1941665808359785,34.9
2008-05-03,2008,0.6533333212137222,36.7
2008-05-04,2008,0.0,36.5
2008-05-05,2008,0.0,35.5
2008-05-06,2008,0.0,36.7
2008-05-07,2008,14.382166703542074,41.4
2008-05-08,2008,0.0,43.9
2008-05-09,2008,0.0,40.5
2008-05-10,2008,1.1458333532015483,38.0
2008-05-11,2008,14.652833461761475,44.1
2008-05-12,2008,0.0,50.6
2008-05-13,2008,0.606333335240682,45.5
2008-05-14,2008,4.880000034968059,43.5
2008-05-15,2008,0.0,41.5
2008-05-16,2008,0.045333334555228554,38.3
2008-05-17,2008,0.23750000322858492,35.4
2008-05-18,2008,0.0,35.0
2008-05-19,2008,0.0,32.9
2008-05-20,2008,0.0,30.8
2008-05-21,2008,1.8155000408490498,29.3
2008-05-22,2008,0.0,30.2
2008-05-23,2008,0.0,29.5
2008-05-24,2008,0.0,28.5
2008-05-25,2008,6.253999948501587,27.7
2008-05-26,2008,0.0,29.3
2008-05-27,2008,0.0,29.6
2008-05-28,2008,0.0,28.5
2008-05-29,2008,0.0,28.1
2008-05-30,2008,3.526166707277298,31.1
2008-05-31,2008,0.0,29.2
2008-06-01,2008,0.0,27.7
2008-06-02,2008,0.09316666571733852,26.8
2008-06-03,2008,4.857499917348226,27.1
2008-06-04,2008,1.4821666677792866,28.3
2008-06-05,2008,0.007333333293596904,28.5
2008-06-06,2008,22.29900010426839,32.8
2008-06-07,2008,61.70783360799154,45.6
2008-06-08,2008,11.036999702453613,106.0
2008-06-09,2008,2.5515000422795615,132.0
2008-06-10,2008,0.0,109.0
2008-06-11,2008,0.0,79.0
2008-06-12,2008,0.009499999966161946,58.6
2008-06-13,2008,17.876166661580402,50.9
2008-06-14,2008,0.39099999765555066,56.0
2008-06-15,2008,5.731833279132843,46.8
2008-06-16,2008,0.0,42.2
2008-06-17,2008,0.0,37.8
2008-06-18,2008,0.0,35.8
2008-06-19,2008,0.0,34.2
2008-06-20,2008,0.0541666648350656,32.2
2008-06-21,2008,0.86749999721845,30.8
2008-06-22,2008,0.006833333522081375,30.2
2008-06-23,2008,0.0,29.6
2008-06-24,2008,0.0,28.6
2008-06-25,2008,1.5080000062783558,28.7
2008-06-26,2008,0.33649999524156254,28.8
2008-06-27,2008,4.769166707992554,29.5
2008-06-28,2008,7.697333335876465,35.1
2008-06-29,2008,1.796999990940094,31.1
2008-06-30,2008,0.0,29.9
2008-07-01,2008,0.0,27.6
2008-07-02,2008,89.19783147176106,59.4
2008-07-03,2008,0.0,122.0
2008-07-04,2008,0.0,88.7
2008-07-05,2008,0.2501666670044263,67.6
2008-07-06,2008,0.0,51.5
2008-07-07,2008,6.114833394686381,50.3
2008-07-08,2008,1.3020000159740448,42.0
2008-07-09,2008,0.0,33.3
2008-07-10,2008,0.3771666611234347,30.9
2008-07-11,2008,6.253166755040486,36.7
2008-07-12,2008,4.863000114758809,39.4
2008-07-13,2008,0.0,36.9
2008-07-14,2008,0.0,33.3
2008-07-15,2008,0.0,30.8
2008-07-16,2008,17.257166385650635,30.0
2008-07-17,2008,0.0,36.2
2008-07-18,2008,0.0,34.2
2008-07-19,2008,21.695666631062824,37.4
2008-07-20,2008,0.0,49.9
2008-07-21,2008,0.09283333238757525,41.6
2008-07-22,2008,0.027500000471870106,36.7
2008-07-23,2008,0.3979999969402949,33.2
2008-07-24,2008,0.0,31.3
2008-07-25,2008,0.0,29.5
2008-07-26,2008,0.0,29.3
2008-07-27,2008,0.0,32.9
2008-07-28,2008,0.0,28.0
2008-07-29,2008,0.010333333300271383,26.1
2008-07-30,2008,0.0,25.2
2008-07-31,2008,0.0,24.5
2008-08-01,2008,0.0,24.3
2008-08-02,2008,0.0,26.2
2008-08-03,2008,0.0,24.8
2008-08-04,2008,2.730999986330668,24.0
2008-08-05,2008,0.0,25.0
2008-08-06,2008,4.921833356221517,24.3
2008-08-07,2008,1.223333328962326,26.0
2008-08-08,2008,0.0,30.5
2008-08-09,2008,0.2511666665474574,26.0
2008-08-10,2008,0.0,23.3
2008-08-11,2008,0.0,22.6
2008-08-12,2008,0.0,22.0
2008-08-13,2008,0.0,21.9
2008-08-14,2008,0.0,24.8
2008-08-15,2008,0.0,23.0
2008-08-16,2008,0.0,21.4
2008-08-17,2008,0.0,20.8
2008-08-18,2008,0.0,20.8
2008-08-19,2008,0.0,20.6
2008-08-20,2008,0.0,21.1
2008-08-21,2008,0.0,21.0
2008-08-22,2008,6.376000006993611,22.8
2008-08-23,2008,2.4790000319480896,25.3
2008-08-24,2008,0.0,27.1
2008-08-25,2008,0.0,24.6
2008-08-26,2008,0.0,23.0
2008-08-27,2008,0.0,21.7
2008-08-28,2008,1.0759999950726826,21.4
2008-08-29,2008,0.0,22.1
2008-08-30,2008,0.0,20.8
2008-08-31,2008,0.0,20.1
2008-09-01,2008,0.0,19.4
2008-09-02,2008,0.0,19.6
2008-09-03,2008,0.007666666603957613,19.7
2008-09-04,2008,45.2300001780192,27.7
2008-09-05,2008,0.0,46.9
2008-09-06,2008,5.144166707992554,36.6
2008-09-07,2008,0.012000000104308128,30.8
2008-09-08,2008,22.90383307139079,30.8
2008-09-09,2008,0.0,46.6
2008-09-10,2008,0.0,40.6
2008-09-11,2008,0.12500000306560347,33.8
2008-09-12,2008,25.12299982706706,37.4
2008-09-13,2008,126.24783325195312,109.0
2008-09-14,2008,76.83933385213216,234.0
2008-09-15,2008,0.0,295.0
2008-09-16,2008,0.0,254.0
2008-09-17,2008,0.0,194.0
2008-09-18,2008,0.0,131.0
2008-09-19,2008,0.0,95.0
2008-09-20,2008,0.0,78.0
2008-09-21,2008,0.0,67.1
2008-09-22,2008,0.0,59.0
2008-09-23,2008,0.0,53.8
2008-09-24,2008,0.0,49.7
2008-09-25,2008,0.0,46.2
2008-09-26,2008,0.0,43.8
2008-09-27,2008,0.0,42.4
2008-09-28,2008,0.0,41.4
2008-09-29,2008,19.598666826883953,43.7
2008-09-30,2008,3.6260000467300415,59.0
2008-10-01,2008,0.0,55.8
2008-10-02,2008,5.173666636149089,51.1
2008-10-03,2008,0.0,50.9
2008-10-04,2008,0.0,47.1
2008-10-05,2008,4.523833274841309,44.2
2008-10-06,2008,0.0,46.4
2008-10-07,2008,2.407666722933451,45.5
2008-10-08,2008,12.015000025431315,50.8
2008-10-09,2008,0.0,55.9
2008-10-10,2008,0.0,52.4
2008-10-11,2008,0.0,48.1
2008-10-12,2008,0.0,45.3
2008-10-13,2008,1.497333327929179,38.8
2008-10-14,2008,0.0,33.7
2008-10-15,2008,11.056499799092611,37.0
2008-10-16,2008,0.0,50.4
2008-10-17,2008,0.0,50.7
2008-10-18,2008,0.0,50.0
2008-10-19,2008,0.0,46.4
2008-10-20,2008,2.459500034650167,43.5
2008-10-21,2008,0.0,42.0
2008-10-22,2008,0.0,40.1
2008-10-23,2008,0.0,39.0
2008-10-24,2008,22.916500091552734,45.9
2008-10-25,2008,1.5143333276112874,64.2
2008-10-26,2008,18.69333330790202,64.0
2008-10-27,2008,2.325666685899099,70.1
2008-10-28,2008,0.0,69.3
2008-10-29,2008,0.10266666890432437,61.4
2008-10-30,2008,0.0,54.1
2008-10-31,2008,0.0,49.4
2008-11-01,2008,0.0,45.8
2008-11-02,2008,2.15066667397817,43.5
2008-11-03,2008,0.0,44.1
2008-11-04,2008,0.0,44.2
2008-11-05,2008,0.0,43.6
2008-11-06,2008,0.07799999846611172,42.1
2008-11-07,2008,0.34933333098888397,41.9
2008-11-08,2008,7.066666603088379,40.7
2008-11-09,2008,2.477666735649109,44.0
2008-11-10,2008,0.0,45.2
2008-11-11,2008,3.5764999787012735,43.9
2008-11-12,2008,1.5866666634877522,47.4
2008-11-13,2008,3.165499965349833,49.3
2008-11-14,2008,4.480499982833862,51.0
2008-11-15,2008,1.7645000418027241,52.6
2008-11-16,2008,1.510666658480962,52.2
2008-11-17,2008,0.12483333237469196,51.0
2008-11-18,2008,0.0,46.9
2008-11-19,2008,0.0,43.5
2008-11-20,2008,0.0,42.1
2008-11-21,2008,0.07433333496252696,41.2
2008-11-22,2008,0.0,39.7
2008-11-23,2008,3.021833380063375,37.1
2008-11-24,2008,10.42816654841105,37.6
2008-11-25,2008,0.0,39.9
2008-11-26,2008,0.0,41.9
2008-11-27,2008,0.0,42.0
2008-11-28,2008,0.0,41.7
2008-11-29,2008,0.0,41.4
2008-11-30,2008,10.34333324432373,40.7
2008-12-01,2008,5.589166641235352,41.1
2008-12-02,2008,0.0,40.9
2008-12-03,2008,1.715333342552185,40.6
2008-12-04,2008,2.0899999936421714,41.4
2008-12-05,2008,0.9311666687329611,40.2
2008-12-06,2008,3.2383333841959634,38.1
2008-12-07,2008,0.43716666599114734,39.6
2008-12-08,2008,2.1765000422795615,40.3
2008-12-09,2008,11.176500002543131,47.3
2008-12-10,2008,0.0,58.4
2008-12-11,2008,0.0,53.6
2008-12-12,2008,0.0,49.3
2008-12-13,2008,3.540666659673055,43.9
2008-12-14,2008,7.580333312352498,46.9
2008-12-15,2008,0.4493333324790001,70.3
2008-12-16,2008,5.569666703542073,70.5
2008-12-17,2008,0.0,59.6
2008-12-18,2008,8.414666652679443,61.2
2008-12-19,2008,6.877500057220459,46.3
2008-12-20,2008,3.2619999647140503,52.4
2008-12-21,2008,1.2243333260218303,51.9
2008-12-22,2008,0.801499992609024,48.2
2008-12-23,2008,8.68649991353353,46.0
2008-12-24,2008,4.499833345413208,47.1
2008-12-25,2008,1.1079999804496765,50.7
2008-12-26,2008,5.079000075658162,50.5
2008-12-27,2008,16.323499997456867,80.8
2008-12-28,2008,0.0,149.0
2008-12-29,2008,0.0,151.0
2008-12-30,2008,0.4856666598158578,123.0
2008-12-31,2008,0.0,93.3
2009-01-01,2009,0.0,70.4
2009-01-02,2009,0.0,69.8
2009-01-03,2009,1.6678333083788555,61.0
2009-01-04,2009,0.0,58.4
2009-01-05,2009,0.0,55.8
2009-01-06,2009,3.1695000727971396,49.3
2009-01-07,2009,7.048333406448364,55.0
2009-01-08,2009,1.6884999871253967,52.5
2009-01-09,2009,10.673333326975504,52.2
2009-01-10,2009,5.1338333288828535,51.0
2009-01-11,2009,1.2051666776339214,46.5
2009-01-12,2009,3.528166651725769,58.0
2009-01-13,2009,0.15133333361397186,53.5
2009-01-14,2009,1.7691666682561238,44.8
2009-01-15,2009,0.9636666675408682,47.0
2009-01-16,2009,0.004166666651144624,45.0
2009-01-17,2009,3.6461666425069175,47.0
2009-01-18,2009,1.122000018755595,47.0
2009-01-19,2009,0.0,45.0
2009-01-20,2009,0.0,45.0
2009-01-21,2009,0.0,46.0
2009-01-22,2009,0.0,44.0
2009-01-23,2009,0.0,44.0
2009-01-24,2009,0.0,43.0
2009-01-25,2009,0.0,40.0
2009-01-26,2009,0.0,40.0
2009-01-27,2009,7.415999968846639,41.0
2009-01-28,2009,2.687166611353556,42.0
2009-01-29,2009,15.158333460489908,41.0
2009-01-30,2009,0.0011666667026778061,40.0
2009-01-31,2009,0.0,39.0
2009-02-01,2009,0.0,40.0
2009-02-02,2009,0.0,39.0
2009-02-03,2009,0.7071666618188223,40.0
2009-02-04,2009,0.0,41.0
2009-02-05,2009,0.0,39.0
2009-02-06,2009,0.0,40.0
2009-02-07,2009,0.0,45.2
2009-02-08,2009,0.0,64.6
2009-02-09,2009,5.354499975840251,66.0
2009-02-10,2009,0.0,79.3
2009-02-11,2009,18.625500043233234,105.0
2009-02-12,2009,0.0,138.0
2009-02-13,2009,3.8861666123072305,131.0
2009-02-14,2009,0.6423333386580149,103.0
2009-02-15,2009,0.0,82.9
2009-02-16,2009,0.0,70.8
2009-02-17,2009,1.168833335240682,63.9
2009-02-18,2009,9.424500147501627,66.2
2009-02-19,2009,0.9195000032583872,68.0
2009-02-20,2009,0.0,61.4
2009-02-21,2009,8.28166675567627,53.0
2009-02-22,2009,0.2776666587839524,54.4
2009-02-23,2009,0.0,57.1
2009-02-24,2009,0.0,49.7
2009-02-25,2009,1.0086666643619537,53.4
2009-02-26,2009,26.68666648864746,57.6
2009-02-27,2009,0.0,118.0
2009-02-28,2009,0.0,122.0
2009-03-01,2009,0.0,95.9
2009-03-02,2009,0.0,65.1
2009-03-03,2009,0.0,55.6
2009-03-04,2009,0.0,53.9
2009-03-05,2009,0.0,50.3
2009-03-06,2009,0.02183333287636439,61.4
2009-03-07,2009,29.51550006866455,78.1
2009-03-08,2009,18.36816628774007,115.0
2009-03-09,2009,6.6330000559488935,141.0
2009-03-10,2009,12.623666604359945,141.0
2009-03-11,2009,0.0,134.0
2009-03-12,2009,0.0,114.0
2009-03-13,2009,0.0,93.8
2009-03-14,2009,0.0,87.5
2009-03-15,2009,0.0,80.2
2009-03-16,2009,0.0,74.7
2009-03-17,2009,0.0,70.2
2009-03-18,2009,0.0,67.3
2009-03-19,2009,0.0,64.3
2009-03-20,2009,0.0,61.0
2009-03-21,2009,0.0,56.1
2009-03-22,2009,0.0,52.8
2009-03-23,2009,0.0,50.2
2009-03-24,2009,0.6761666685342789,52.4
2009-03-25,2009,0.06566666935880978,54.2
2009-03-26,2009,0.0,53.9
2009-03-27,2009,0.0,50.4
2009-03-28,2009,20.935832977294922,47.3
2009-03-29,2009,3.6205000082651773,63.1
2009-03-30,2009,0.0,64.9
2009-03-31,2009,7.021166801452637,60.7
2009-04-01,2009,0.0,74.7
2009-04-02,2009,4.011333266894023,68.6
2009-04-03,2009,0.0,82.9
2009-04-04,2009,0.0,83.6
2009-04-05,2009,16.903833389282227,74.4
2009-04-06,2009,0.0,80.6
2009-04-07,2009,0.0,79.3
2009-04-08,2009,0.0,72.4
2009-04-09,2009,0.0,70.4
2009-04-10,2009,0.0,62.2
2009-04-11,2009,0.0,56.0
2009-04-12,2009,0.0,56.8
2009-04-13,2009,11.073833306630453,54.1
2009-04-14,2009,8.073000033696493,67.5
2009-04-15,2009,0.0,76.6
2009-04-16,2009,0.0,71.8
2009-04-17,2009,0.0,65.5
2009-04-18,2009,0.004500000116725762,60.6
2009-04-19,2009,15.027166684468588,56.7
2009-04-20,2009,2.1713333129882812,71.1
2009-04-21,2009,3.5855000019073486,72.5
2009-04-22,2009,0.0,70.2
2009-04-23,2009,1.4925000071525574,63.8
2009-04-24,2009,0.0,59.0
2009-04-25,2009,31.18233362833659,67.5
2009-04-26,2009,0.747666664266338,90.5
2009-04-27,2009,29.438166618347168,90.5
2009-04-28,2009,3.643166700998942,113.0
2009-04-29,2009,0.0,112.0
2009-04-30,2009,13.826666831970215,106.0
2009-05-01,2009,0.004000000034769376,102.0
2009-05-02,2009,0.0,90.5
2009-05-03,2009,0.0,79.5
2009-05-04,2009,0.0,70.5
2009-05-05,2009,0.0,64.5
2009-05-06,2009,0.0,60.6
2009-05-07,2009,0.0,56.7
2009-05-08,2009,2.297333379586538,54.5
2009-05-09,2009,1.3136667013168335,57.4
2009-05-10,2009,0.0,57.7
2009-05-11,2009,0.0,54.6
2009-05-12,2009,0.0,50.7
2009-05-13,2009,11.967000007629395,48.2
2009-05-14,2009,0.0,53.7
2009-05-15,2009,14.882666428883871,53.2
