datetime,year,rainfall,runoff
2012-12-16,2012,2.921107376981902,1000.0
2012-12-17,2012,0.40506711258746736,1080.0
2012-12-18,2012,0.0,1110.0
2012-12-19,2012,4.998751685923378,1100.0
2012-12-20,2012,31.188067058588835,1110.0
2012-12-21,2012,0.6105637594544947,1200.0
2012-12-22,2012,0.0,1180.0
2012-12-23,2012,0.0,1140.0
2012-12-24,2012,2.071993290177928,1110.0
2012-12-25,2012,0.0,1080.0
2012-12-26,2012,0.4558590597390266,1040.0
2012-12-27,2012,0.0,1010.0
2012-12-28,2012,0.052201342701774414,986.0
2012-12-29,2012,0.8453691279962534,969.0
2012-12-30,2012,0.0,963.0
2012-12-31,2012,0.45487248279144926,961.0
2013-01-01,2013,0.005765100676978894,949.0
2013-01-02,2013,0.2959060408159365,939.0
2013-01-03,2013,0.059637584251620426,935.0
2013-01-04,2013,0.0,929.0
2013-01-05,2013,0.5682953020999983,924.0
2013-01-06,2013,0.05357718084635676,925.0
2013-01-07,2013,0.0,924.0
2013-01-08,2013,0.039208053662785444,921.0
2013-01-09,2013,0.0,921.0
2013-01-10,2013,10.423503392494766,920.0
2013-01-11,2013,1.2615100690882477,966.0
2013-01-12,2013,6.6820939563264785,1140.0
2013-01-13,2013,1.8467315431409235,1380.0
2013-01-14,2013,0.1198255031818099,1420.0
2013-01-15,2013,0.025865772123379795,1330.0
2013-01-16,2013,2.847738256790494,1200.0
2013-01-17,2013,1.1784698013716297,1110.0
2013-01-18,2013,1.1681812021806337,1010.0
2013-01-19,2013,5.773469793716533,997.0
2013-01-20,2013,2.32730201266756,1040.0
2013-01-21,2013,2.7393959624655295,1010.0
2013-01-22,2013,0.9505100667651668,960.0
2013-01-23,2013,2.1658053716407126,940.0
2013-01-24,2013,0.6638724844677736,930.0
2013-01-25,2013,2.241785228652442,907.0
2013-01-26,2013,0.046724832358132525,787.0
2013-01-27,2013,13.14728858486918,787.0
2013-01-28,2013,6.1808254958799225,879.0
2013-01-29,2013,25.39561752984988,1210.0
2013-01-30,2013,8.783677814790867,1580.0
2013-01-31,2013,4.440657724870131,1830.0
2013-02-01,2013,1.8789127537068104,1580.0
2013-02-02,2013,0.2209395958429465,1340.0
2013-02-03,2013,1.4764026819459544,1190.0
2013-02-04,2013,0.07364429630051623,1130.0
2013-02-05,2013,1.2972348988456215,1060.0
2013-02-06,2013,2.7227181228215263,1060.0
2013-02-07,2013,13.25500670695465,1130.0
2013-02-08,2013,0.0,1240.0
2013-02-09,2013,0.0,1100.0
2013-02-10,2013,4.449644287160579,1090.0
2013-02-11,2013,5.06147650744291,1190.0
2013-02-12,2013,0.0,1210.0
2013-02-13,2013,0.011644295554283082,1180.0
2013-02-14,2013,8.949463073039215,1200.0
2013-02-15,2013,2.1002550341138906,1130.0
2013-02-16,2013,0.2303087246602701,1100.0
2013-02-17,2013,0.0,1060.0
2013-02-18,2013,4.469093958003409,1020.0
2013-02-19,2013,8.816852363163992,1150.0
2013-02-20,2013,0.5051677855069205,1150.0
2013-02-21,2013,0.11495301974921694,1100.0
2013-02-22,2013,3.6509194566099437,1080.0
2013-02-23,2013,4.226322146870146,1080.0
2013-02-24,2013,0.0019932885165170034,1070.0
2013-02-25,2013,0.0,1060.0
2013-02-26,2013,1.7853691337892674,1050.0
2013-02-27,2013,2.9570134230108067,1050.0
2013-02-28,2013,0.027093960134775046,1050.0
2013-03-01,2013,0.0,1040.0
2013-03-02,2013,0.0,1020.0
2013-03-03,2013,0.0,1010.0
2013-03-04,2013,0.0,999.0
2013-03-05,2013,0.0,990.0
2013-03-06,2013,0.21616107405041463,989.0
2013-03-07,2013,0.0,995.0
2013-03-08,2013,0.1847785239189163,988.0
2013-03-09,2013,7.02789932449392,983.0
2013-03-10,2013,12.987080554834149,1030.0
2013-03-11,2013,8.126966441237686,1300.0
2013-03-12,2013,5.658248322122049,1720.0
2013-03-13,2013,0.32011409327169044,1750.0
2013-03-14,2013,1.0330201337370246,1600.0
2013-03-15,2013,2.5352818713892225,1510.0
2013-03-16,2013,0.3619798648228944,1460.0
2013-03-17,2013,0.13657047199366626,1390.0
2013-03-18,2013,3.9750536880237144,1300.0
2013-03-19,2013,3.74259731913573,1260.0
2013-03-20,2013,3.6634697918123846,1230.0
2013-03-21,2013,0.8423422833892124,1180.0
2013-03-22,2013,0.0,1150.0
2013-03-23,2013,0.0,1130.0
2013-03-24,2013,0.0,1110.0
2013-03-25,2013,0.0,1090.0
2013-03-26,2013,0.0,1080.0
2013-03-27,2013,0.0,1080.0
2013-03-28,2013,0.0,1100.0
2013-03-29,2013,0.08021476441656783,1170.0
2013-03-30,2013,3.200758396779131,1260.0
2013-03-31,2013,2.2762885847747727,1440.0
2013-04-01,2013,1.2677919445496877,1600.0
2013-04-02,2013,0.0,1560.0
2013-04-03,2013,0.0,1470.0
2013-04-04,2013,0.4171543616587421,1410.0
2013-04-05,2013,0.0,1420.0
2013-04-06,2013,5.9094764834282385,1430.0
2013-04-07,2013,0.7067583886548664,1520.0
2013-04-08,2013,10.802087255772328,1630.0
2013-04-09,2013,29.035536887661724,1820.0
2013-04-10,2013,3.9057718067361202,2160.0
2013-04-11,2013,22.076731496209266,2490.0
2013-04-12,2013,2.3555704619260442,2480.0
2013-04-13,2013,2.1333288570378452,2480.0
2013-04-14,2013,0.06854362352501175,2290.0
2013-04-15,2013,6.248986561026349,2110.0
2013-04-16,2013,0.0,2100.0
2013-04-17,2013,14.241006697584318,2090.0
2013-04-18,2013,14.203013413704483,2240.0
2013-04-19,2013,1.7776711455127536,2550.0
2013-04-20,2013,0.34866442932628544,2600.0
2013-04-21,2013,0.0,2550.0
2013-04-22,2013,0.0,2450.0
2013-04-23,2013,11.486657725084548,2220.0
2013-04-24,2013,0.9380671149932298,2090.0
2013-04-25,2013,0.18097986622819764,2030.0
2013-04-26,2013,0.40463758345018297,2010.0
2013-04-27,2013,0.0,1960.0
2013-04-28,2013,0.0,1850.0
2013-04-29,2013,1.6281140934700933,1760.0
2013-04-30,2013,5.911818789155691,1740.0
2013-05-01,2013,0.0,1740.0
2013-05-02,2013,0.2618590595150654,1670.0
2013-05-03,2013,0.007637583887385792,1620.0
2013-05-04,2013,0.0,1540.0
2013-05-05,2013,0.0,1450.0
2013-05-06,2013,0.0,1390.0
2013-05-07,2013,0.0,1330.0
2013-05-08,2013,0.0,1290.0
2013-05-09,2013,8.773174471503136,1240.0
2013-05-10,2013,6.875751680975792,1290.0
2013-05-11,2013,10.289463084816132,1380.0
2013-05-12,2013,0.9119127512778211,1430.0
2013-05-13,2013,0.1668791953285206,1440.0
2013-05-14,2013,0.1142416105952564,1420.0
2013-05-15,2013,0.0,1370.0
2013-05-16,2013,0.0,1300.0
2013-05-17,2013,1.0101744995738424,1240.0
2013-05-18,2013,0.03046979848920499,1200.0
2013-05-19,2013,0.0,1170.0
2013-05-20,2013,14.077000016334074,1160.0
2013-05-21,2013,3.372885915657018,1190.0
2013-05-22,2013,23.544973232602114,1310.0
2013-05-23,2013,2.85428858923432,1480.0
2013-05-24,2013,0.0,1600.0
2013-05-25,2013,0.0,1650.0
2013-05-26,2013,0.0,1610.0
2013-05-27,2013,0.0,1470.0
2013-05-28,2013,6.302214763308531,1330.0
2013-05-29,2013,0.0,1300.0
2013-05-30,2013,8.830416140140303,1280.0
2013-05-31,2013,10.792698031303866,1320.0
2013-06-01,2013,1.378248321530003,1420.0
2013-06-02,2013,0.0010268456246328834,1450.0
2013-06-03,2013,0.0,1340.0
2013-06-04,2013,1.8001476522260065,1280.0
2013-06-05,2013,0.3978322143596128,1240.0
2013-06-06,2013,0.0,1200.0
2013-06-07,2013,0.0,1160.0
2013-06-08,2013,0.1015973154997653,1120.0
2013-06-09,2013,0.7037248296425647,1100.0
2013-06-10,2013,1.7755637492722012,1080.0
2013-06-11,2013,0.06791275122043545,1080.0
2013-06-12,2013,0.056046980084701374,1080.0
2013-06-13,2013,0.0,1080.0
2013-06-14,2013,0.0,1070.0
2013-06-15,2013,14.20207383968686,1040.0
2013-06-16,2013,1.2502885831851238,1080.0
2013-06-17,2013,0.07822147665245321,1110.0
2013-06-18,2013,0.0,1090.0
2013-06-19,2013,0.0,1060.0
2013-06-20,2013,0.0,1020.0
2013-06-21,2013,0.0,998.0
2013-06-22,2013,0.010630872467807775,987.0
2013-06-23,2013,0.0,996.0
2013-06-24,2013,0.5839664430690354,992.0
2013-06-25,2013,0.018268456573179305,976.0
2013-06-26,2013,5.139020125969975,965.0
2013-06-27,2013,1.8781140928145736,959.0
2013-06-28,2013,5.1237449685999215,961.0
2013-06-29,2013,0.05903355763200045,950.0
2013-06-30,2013,0.0,954.0
2013-07-01,2013,0.05009395967943956,938.0
2013-07-02,2013,0.865315432032889,921.0
2013-07-03,2013,3.3422080530416247,911.0
2013-07-04,2013,0.007100671272718616,915.0
2013-07-05,2013,0.0,916.0
2013-07-06,2013,0.10432214685793866,907.0
2013-07-07,2013,4.940496644080185,900.0
2013-07-08,2013,23.73112080721247,966.0
2013-07-09,2013,3.009691279606531,1040.0
2013-07-10,2013,0.0,1140.0
2013-07-11,2013,0.0,1120.0
2013-07-12,2013,0.0,1090.0
2013-07-13,2013,0.0,1010.0
2013-07-14,2013,0.0,957.0
2013-07-15,2013,0.0,920.0
2013-07-16,2013,0.011120805286352316,904.0
2013-07-17,2013,0.1675436234940781,896.0
2013-07-18,2013,0.8864429584148046,884.0
2013-07-19,2013,3.7255906050637266,878.0
2013-07-20,2013,0.02588590579857462,871.0
2013-07-21,2013,0.14545637626988475,865.0
2013-07-22,2013,7.0817785305213246,855.0
2013-07-23,2013,0.007100671272718616,852.0
2013-07-24,2013,0.08595973086987166,856.0
2013-07-25,2013,4.29184565128096,865.0
2013-07-26,2013,2.766516775892885,856.0
2013-07-27,2013,1.4522483176833032,864.0
2013-07-28,2013,4.1325905967078755,867.0
2013-07-29,2013,0.00047651005615073963,884.0
2013-07-30,2013,0.4426107373582387,880.0
2013-07-31,2013,3.7671275048293236,870.0
2013-08-01,2013,0.25316778577445387,862.0
2013-08-02,2013,8.859818760580664,860.0
2013-08-03,2013,0.0,885.0
2013-08-04,2013,2.684563885899198e-05,896.0
2013-08-05,2013,0.4172349012450584,872.0
2013-08-06,2013,4.394295292412675,855.0
2013-08-07,2013,0.0,859.0
2013-08-08,2013,0.0,854.0
2013-08-09,2013,0.0,845.0
2013-08-10,2013,0.0,832.0
2013-08-11,2013,2.684563885899198e-05,823.0
2013-08-12,2013,2.0077315399879527,816.0
2013-08-13,2013,0.0,812.0
2013-08-14,2013,0.0,810.0
2013-08-15,2013,0.0,805.0
2013-08-16,2013,0.0,799.0
2013-08-17,2013,0.0,794.0
2013-08-18,2013,0.0,790.0
2013-08-19,2013,0.0,790.0
2013-08-20,2013,0.0,787.0
2013-08-21,2013,3.4646107242411417,783.0
2013-08-22,2013,0.0,798.0
2013-08-23,2013,0.0,791.0
2013-08-24,2013,0.0,783.0
2013-08-25,2013,1.1163959726191206,777.0
2013-08-26,2013,4.360489936983026,793.0
2013-08-27,2013,32.106402753983566,884.0
2013-08-28,2013,0.0,1180.0
2013-08-29,2013,0.01797315433946432,1150.0
2013-08-30,2013,5.51475838906813,984.0
2013-08-31,2013,0.1075436242820145,923.0
2013-09-01,2013,7.809006675604368,895.0
2013-09-02,2013,0.5924899316042812,891.0
2013-09-03,2013,0.0,878.0
2013-09-04,2013,0.0,872.0
2013-09-05,2013,0.0002348993415788016,864.0
2013-09-06,2013,0.6954093903628171,833.0
2013-09-07,2013,2.1767248365303016,819.0
2013-09-08,2013,0.007194631042321456,820.0
2013-09-09,2013,1.4677986615093663,827.0
2013-09-10,2013,5.758161086964127,829.0
2013-09-11,2013,2.0649194663012365,824.0
2013-09-12,2013,1.9271409455804005,824.0
2013-09-13,2013,0.0,825.0
2013-09-14,2013,0.1394563757239422,817.0
2013-09-15,2013,4.450489956260528,810.0
2013-09-16,2013,0.0,819.0
2013-09-17,2013,0.08540268508629911,822.0
2013-09-18,2013,14.696396002033413,814.0
2013-09-19,2013,10.616214716994522,877.0
2013-09-20,2013,1.3149798672471271,1030.0
2013-09-21,2013,2.031140937901183,997.0
2013-09-22,2013,0.0,939.0
2013-09-23,2013,0.0,909.0
2013-09-24,2013,0.0,872.0
2013-09-25,2013,0.0,850.0
2013-09-26,2013,0.0,836.0
2013-09-27,2013,0.13508724901768934,825.0
2013-09-28,2013,5.586718116030597,817.0
2013-09-29,2013,0.0,822.0
2013-09-30,2013,0.0,829.0
2013-10-01,2013,0.0,830.0
2013-10-02,2013,0.06877181247961175,822.0
2013-10-03,2013,18.050107341484736,817.0
2013-10-04,2013,12.326765044423558,837.0
2013-10-05,2013,26.527288545698127,911.0
2013-10-06,2013,6.509872510129173,1100.0
2013-10-07,2013,2.59754363502432,1140.0
2013-10-08,2013,0.004838926141031537,1140.0
2013-10-09,2013,0.0,1130.0
2013-10-10,2013,0.0,1080.0
2013-10-11,2013,0.00010738255231072439,1000.0
2013-10-12,2013,1.5283557032602182,950.0
2013-10-13,2013,0.0,925.0
2013-10-14,2013,0.18693288699989427,907.0
2013-10-15,2013,6.372208056033858,898.0
2013-10-16,2013,2.6415771725993826,919.0
2013-10-17,2013,3.6805637522831858,921.0
2013-10-18,2013,6.525536932401209,928.0
2013-10-19,2013,4.505765111654397,961.0
2013-10-20,2013,6.2215369291753575,963.0
2013-10-21,2013,3.2260805328420346,980.0
2013-10-22,2013,7.895845645226088,983.0
2013-10-23,2013,7.071758391873148,998.0
2013-10-24,2013,4.129241607733221,1020.0
2013-10-25,2013,7.589630863010483,1030.0
2013-10-26,2013,3.8532550366932914,1050.0
2013-10-27,2013,0.04368456395658596,1080.0
2013-10-28,2013,0.0,1100.0
2013-10-29,2013,0.0019932886173061075,1090.0
2013-10-30,2013,4.7457181215286255,1060.0
2013-10-31,2013,38.947201351191374,1080.0
2013-11-01,2013,3.987852341376695,1360.0
2013-11-02,2013,0.21178523462809523,1510.0
2013-11-03,2013,0.0,1460.0
2013-11-04,2013,0.0,1410.0
2013-11-05,2013,7.001046987187943,1340.0
2013-11-06,2013,18.323047074695562,1310.0
2013-11-07,2013,4.346483194588015,1430.0
2013-11-08,2013,2.8446912893512906,1430.0
2013-11-09,2013,4.169832239615038,1380.0
2013-11-10,2013,8.393496650977422,1360.0
2013-11-11,2013,4.47491946156393,1340.0
2013-11-12,2013,0.41646308713786356,1340.0
2013-11-13,2013,0.0,1320.0
2013-11-14,2013,0.011812080447124505,1250.0
2013-11-15,2013,0.006348993369821934,1220.0
2013-11-16,2013,6.264248316720028,1200.0
2013-11-17,2013,46.05236903453033,1270.0
2013-11-18,2013,1.42153691085393,1720.0
2013-11-19,2013,0.0,2050.0
2013-11-20,2013,0.7220201306545094,1970.0
2013-11-21,2013,2.011805374350324,1960.0
2013-11-22,2013,3.2591476496434053,1870.0
2013-11-23,2013,7.203899353142552,1640.0
2013-11-24,2013,0.2708926173520818,1460.0
2013-11-25,2013,1.532657718498435,1350.0
2013-11-26,2013,5.892395965204943,1300.0
2013-11-27,2013,1.3104697923307251,1300.0
2013-11-28,2013,2.1419127539500296,1280.0
2013-11-29,2013,0.0,1240.0
2013-11-30,2013,0.0,1190.0
2013-12-01,2013,0.0,1210.0
2013-12-02,2013,0.0,1210.0
2013-12-03,2013,8.668140965020097,1210.0
2013-12-04,2013,2.8372281885787145,1220.0
2013-12-05,2013,0.0,1310.0
2013-12-06,2013,0.35279194629694893,1410.0
2013-12-07,2013,0.14033557020671567,1340.0
2013-12-08,2013,5.0299664439771,1230.0
2013-12-09,2013,1.6474496598211712,1190.0
2013-12-10,2013,1.9715570491432344,1090.0
2013-12-11,2013,1.8516375894514507,880.0
2013-12-12,2013,1.2604697942733765,990.0
2013-12-13,2013,0.7453288572946651,1060.0
2013-12-14,2013,2.9721275175977873,1060.0
2013-12-15,2013,3.7534026819587556,1140.0
2013-12-16,2013,1.8849261759111546,1150.0
2013-12-17,2013,1.3297785216529898,1140.0
2013-12-18,2013,0.0,1130.0
2013-12-19,2013,3.076798656642837,1160.0
2013-12-20,2013,3.1652348985607994,1240.0
2013-12-21,2013,4.832979871122629,1250.0
2013-12-22,2013,7.834281902185222,1240.0
2013-12-23,2013,0.36747651119269553,1180.0
2013-12-24,2013,1.5660805382184535,1060.0
2013-12-25,2013,2.4390402632271684,1010.0
2013-12-26,2013,0.49947651038758906,1070.0
2013-12-27,2013,0.0,1150.0
2013-12-28,2013,0.0,1190.0
2013-12-29,2013,0.7335704701058816,1200.0
2013-12-30,2013,1.005040267969938,1110.0
2013-12-31,2013,0.927832217374504,980.0
2014-01-01,2014,0.0,820.0
2014-01-02,2014,0.04948993300590914,860.0
2014-01-03,2014,0.0,880.0
2014-01-04,2014,0.4618322184471876,880.0
2014-01-05,2014,2.630926173005328,900.0
2014-01-06,2014,2.5953892525410494,980.0
2014-01-07,2014,0.8362483217712217,950.0
2014-01-08,2014,0.0377852350274951,890.0
2014-01-09,2014,0.0,940.0
2014-01-10,2014,11.59942948898213,1010.0
2014-01-11,2014,1.3532416104470324,1200.0
2014-01-12,2014,0.0,1330.0
2014-01-13,2014,0.12873825413837478,1410.0
2014-01-14,2014,10.10256373642275,1410.0
2014-01-15,2014,0.7320671117545774,1300.0
2014-01-16,2014,2.6576510067754144,1210.0
2014-01-17,2014,2.0176107391415026,1170.0
2014-01-18,2014,2.0503288563465913,1140.0
2014-01-19,2014,1.3200805355238434,1120.0
2014-01-20,2014,0.49787919674203074,1110.0
2014-01-21,2014,0.002194630906404615,1020.0
2014-01-22,2014,1.8007785145868391,850.0
2014-01-23,2014,0.2595033565990864,850.0
2014-01-24,2014,7.324906048358687,850.0
2014-01-25,2014,1.6774630846593204,840.0
2014-01-26,2014,5.377322134555587,860.0
2014-01-27,2014,1.4438255023236242,910.0
2014-01-28,2014,1.16044295591696,830.0
2014-01-29,2014,0.06951677801725048,840.0
2014-01-30,2014,2.608711397087814,920.0
2014-01-31,2014,0.4133557011584295,1070.0
2014-02-01,2014,5.246140934476917,1090.0
2014-02-02,2014,0.08461073822194973,1100.0
2014-02-03,2014,0.0,1090.0
2014-02-04,2014,0.0,1110.0
2014-02-05,2014,0.0,1100.0
2014-02-06,2014,0.5945570462738045,1110.0
2014-02-07,2014,0.1247449666699207,1100.0
2014-02-08,2014,0.5651073812963379,1060.0
2014-02-09,2014,0.3771409391153654,1030.0
2014-02-10,2014,0.017697986464591184,1020.0
2014-02-11,2014,0.0,1020.0
2014-02-12,2014,0.9012953000980736,1020.0
2014-02-13,2014,1.9214698036245053,1000.0
2014-02-14,2014,0.5194966448994428,1010.0
2014-02-15,2014,2.639637581053996,1020.0
2014-02-16,2014,0.2698456369724825,1030.0
2014-02-17,2014,8.085328841369424,1040.0
2014-02-18,2014,0.0,1040.0
2014-02-19,2014,0.16618792029432078,1050.0
2014-02-20,2014,3.266302015157354,1090.0
2014-02-21,2014,3.1551409383748203,1110.0
2014-02-22,2014,0.36870469918065146,1090.0
2014-02-23,2014,1.497671142370509,1050.0
2014-02-24,2014,0.7511543600644991,1020.0
2014-02-25,2014,1.322463090787798,985.0
2014-02-26,2014,3.1139865825640274,885.0
2014-02-27,2014,0.10144295356542672,827.0
2014-02-28,2014,2.411912755678164,803.0
2014-03-01,2014,0.2598859068340678,880.0
2014-03-02,2014,0.0,954.0
2014-03-03,2014,1.3814161103843843,937.0
2014-03-04,2014,0.7220469773215735,990.0
2014-03-05,2014,0.0,1040.0
2014-03-06,2014,0.0,1040.0
2014-03-07,2014,0.0,1040.0
2014-03-08,2014,0.0,1040.0
2014-03-09,2014,0.0,1030.0
2014-03-10,2014,0.0,1060.0
2014-03-11,2014,0.0009530201654306195,1100.0
2014-03-12,2014,0.0,1100.0
2014-03-13,2014,0.0,1050.0
2014-03-14,2014,3.7195100832305497,1030.0
2014-03-15,2014,0.030416107292743338,1060.0
2014-03-16,2014,0.0,1050.0
2014-03-17,2014,0.0,1020.0
2014-03-18,2014,0.7208724826911852,1010.0
2014-03-19,2014,5.092489929007204,1020.0
2014-03-20,2014,0.0,1030.0
2014-03-21,2014,2.6738724860568976,1030.0
2014-03-22,2014,0.07373825461688083,1030.0
2014-03-23,2014,0.0,1020.0
2014-03-24,2014,2.030154357020487,986.0
2014-03-25,2014,0.09964429602595734,984.0
2014-03-26,2014,1.8677046975033396,960.0
2014-03-27,2014,14.34818120610794,985.0
2014-03-28,2014,0.6501879213782552,1100.0
2014-03-29,2014,0.0,1200.0
2014-03-30,2014,0.0,1210.0
2014-03-31,2014,1.9242013392832455,1250.0
2014-04-01,2014,0.22525503437719213,1500.0
2014-04-02,2014,0.0,1670.0
2014-04-03,2014,0.021053691359468104,1600.0
2014-04-04,2014,16.677657697024763,1570.0
2014-04-05,2014,0.0,1710.0
2014-04-06,2014,0.0,1760.0
2014-04-07,2014,0.0,1880.0
2014-04-08,2014,0.0,2040.0
2014-04-09,2014,0.0,2130.0
2014-04-10,2014,1.3884496640839032,2180.0
2014-04-11,2014,0.08831543648684234,2220.0
2014-04-12,2014,23.42647658098464,2220.0
2014-04-13,2014,45.31101354816616,2410.0
2014-04-14,2014,6.277375834100199,3080.0
2014-04-15,2014,0.15388590506756142,3430.0
2014-04-16,2014,0.047946308483213386,3270.0
2014-04-17,2014,0.0,3200.0
2014-04-18,2014,0.0,2890.0
2014-04-19,2014,0.0,2460.0
2014-04-20,2014,0.2769328859265919,2180.0
2014-04-21,2014,4.463724838407248,2020.0
2014-04-22,2014,1.1133825534910913,1930.0
2014-04-23,2014,0.0,1870.0
2014-04-24,2014,4.998483230603621,1820.0
2014-04-25,2014,1.17322818864912,1790.0
2014-04-26,2014,0.0,1750.0
2014-04-27,2014,0.0,1680.0
2014-04-28,2014,9.178214793237263,1610.0
2014-04-29,2014,16.174590597216714,1610.0
2014-04-30,2014,3.1675570603185053,1790.0
2014-05-01,2014,1.3804362408266773,1870.0
2014-05-02,2014,2.8497785329818726,1850.0
2014-05-03,2014,8.333248330442697,1840.0
2014-05-04,2014,1.9121476495826004,1840.0
2014-05-05,2014,0.3124765102367148,1770.0
2014-05-06,2014,0.21398657751066497,1700.0
2014-05-07,2014,12.951523521602553,1640.0
2014-05-08,2014,2.6244563764373727,1630.0
2014-05-09,2014,9.268073821227823,1660.0
2014-05-10,2014,0.20816107461191463,1650.0
2014-05-11,2014,0.16910067107215923,1600.0
2014-05-12,2014,20.789698015123406,1600.0
2014-05-13,2014,1.7344228205264816,1850.0
2014-05-14,2014,9.70571138074734,1910.0
2014-05-15,2014,4.471751673909642,1860.0
2014-05-16,2014,0.4455167764310269,1920.0
2014-05-17,2014,0.06751006662895616,1830.0
2014-05-18,2014,0.0,1720.0
2014-05-19,2014,13.32232213500362,1610.0
2014-05-20,2014,9.515979846851938,1610.0
2014-05-21,2014,0.01173154352195311,1760.0
2014-05-22,2014,0.0,1790.0
2014-05-23,2014,0.0,1760.0
2014-05-24,2014,0.0,1670.0
2014-05-25,2014,0.0,1520.0
2014-05-26,2014,0.673013424131263,1430.0
2014-05-27,2014,0.0,1370.0
2014-05-28,2014,0.0,1320.0
2014-05-29,2014,0.0,1270.0
2014-05-30,2014,0.0,1240.0
2014-05-31,2014,0.0,1210.0
2014-06-01,2014,1.822201341177312,1180.0
2014-06-02,2014,8.436832229563054,1200.0
2014-06-03,2014,0.006275167801236146,1200.0
2014-06-04,2014,0.0,1160.0
2014-06-05,2014,0.0,1150.0
2014-06-06,2014,0.0,1120.0
2014-06-07,2014,0.0,1090.0
2014-06-08,2014,0.2940872488004287,1080.0
2014-06-09,2014,0.02105369161339414,1070.0
2014-06-10,2014,0.5356308746404771,1060.0
2014-06-11,2014,3.4043624133071644,1060.0
2014-06-12,2014,0.043691275858526564,1070.0
2014-06-13,2014,6.711409714747995e-06,1060.0
2014-06-14,2014,0.18434228131628827,1040.0
2014-06-15,2014,3.2691610551520482,1030.0
2014-06-16,2014,12.751489952906667,1020.0
2014-06-17,2014,17.452188005383384,1120.0
2014-06-18,2014,2.7151946321586085,1280.0
2014-06-19,2014,0.0214966443811087,1310.0
2014-06-20,2014,5.108208028062078,1280.0
2014-06-21,2014,0.8231208114572269,1270.0
2014-06-22,2014,0.23967113922078212,1180.0
2014-06-23,2014,1.8684630887832918,1120.0
2014-06-24,2014,0.44680536818384325,1100.0
2014-06-25,2014,6.547006711026266,1100.0
2014-06-26,2014,0.013899328864504576,1210.0
2014-06-27,2014,0.176315437791394,1170.0
2014-06-28,2014,2.024671140683177,1100.0
2014-06-29,2014,9.784006677217931,1080.0
2014-06-30,2014,2.851865767632555,1130.0
2014-07-01,2014,1.025557052190947,1140.0
2014-07-02,2014,0.9619865787946837,1110.0
2014-07-03,2014,0.0,1090.0
2014-07-04,2014,0.0,1050.0
2014-07-05,2014,0.0,1010.0
2014-07-06,2014,3.4765100749147018,986.0
2014-07-07,2014,3.120248324919067,984.0
2014-07-08,2014,1.2691610779538252,982.0
2014-07-09,2014,0.0,995.0
2014-07-10,2014,0.0,988.0
2014-07-11,2014,0.0,971.0
2014-07-12,2014,17.892463101636643,966.0
2014-07-13,2014,0.0,1040.0
2014-07-14,2014,5.584261729413231,1030.0
2014-07-15,2014,11.01895975226524,1040.0
2014-07-16,2014,0.005120805220134656,1080.0
2014-07-17,2014,0.0,1110.0
2014-07-18,2014,0.0,1070.0
2014-07-19,2014,0.0,1040.0
2014-07-20,2014,0.0,1000.0
2014-07-21,2014,0.0,970.0
2014-07-22,2014,7.193644330005518,952.0
2014-07-23,2014,0.0,947.0
2014-07-24,2014,0.0,945.0
2014-07-25,2014,2.5222348873394123,958.0
2014-07-26,2014,5.136181223212472,955.0
2014-07-27,2014,23.927644337583708,1000.0
2014-07-28,2014,0.0,1120.0
2014-07-29,2014,0.0,1100.0
2014-07-30,2014,0.09742952988642399,1080.0
2014-07-31,2014,0.0,1040.0
2014-08-01,2014,2.3375369390619656,1000.0
2014-08-02,2014,0.0459060404112175,975.0
2014-08-03,2014,6.771892658293391,965.0
2014-08-04,2014,7.509536876996367,955.0
2014-08-05,2014,0.0,1000.0
2014-08-06,2014,0.0,1080.0
2014-08-07,2014,0.0,1060.0
2014-08-08,2014,0.0,1000.0
2014-08-09,2014,0.0,967.0
2014-08-10,2014,0.006510067039681911,947.0
2014-08-11,2014,7.257167806961393,937.0
2014-08-12,2014,10.501791918837784,1040.0
2014-08-13,2014,0.0,1160.0
2014-08-14,2014,0.0,1060.0
2014-08-15,2014,1.923154347297273,990.0
2014-08-16,2014,16.483966430561654,963.0
2014-08-17,2014,0.0,977.0
2014-08-18,2014,1.2880067113261895,1050.0
2014-08-19,2014,1.483463086780073,1070.0
2014-08-20,2014,0.11348322242335886,1060.0
2014-08-21,2014,0.0,1030.0
2014-08-22,2014,0.0,996.0
2014-08-23,2014,0.0,974.0
2014-08-24,2014,0.0,956.0
2014-08-25,2014,10.611979839785787,961.0
2014-08-26,2014,0.03691946313522706,978.0
2014-08-27,2014,0.0,958.0
2014-08-28,2014,1.850583890940519,944.0
2014-08-29,2014,11.314771764230407,934.0
2014-08-30,2014,5.637067115546873,950.0
2014-08-31,2014,0.0,1010.0
2014-09-01,2014,14.368241634944942,1020.0
2014-09-02,2014,0.0,1100.0
2014-09-03,2014,7.757234917391067,1070.0
2014-09-04,2014,38.342865758294224,1060.0
2014-09-05,2014,19.309543657622882,1620.0
2014-09-06,2014,0.0,1980.0
2014-09-07,2014,0.0,1870.0
2014-09-08,2014,0.0,1720.0
2014-09-09,2014,0.10270469899964363,1570.0
2014-09-10,2014,14.148335540054628,1340.0
2014-09-11,2014,1.2961208076285036,1260.0
2014-09-12,2014,12.697510098450936,1240.0
2014-09-13,2014,0.06371140912418947,1280.0
2014-09-14,2014,0.20372483257716834,1310.0
