datetime,year,rainfall,runoff
1993-01-06,1993,0.0,954.0
1993-01-07,1993,0.0,922.0
1993-01-08,1993,0.35165671851319164,834.0
1993-01-09,1993,0.0,746.0
1993-01-10,1993,0.07507462596604184,679.0
1993-01-11,1993,2.4147164185545336,625.0
1993-01-12,1993,0.583208957631419,580.0
1993-01-13,1993,9.380432829928042,560.0
1993-01-14,1993,1.9389253676827274,550.0
1993-01-15,1993,0.16328358116087072,550.0
1993-01-16,1993,0.0007910447528780396,550.0
1993-01-17,1993,1.1609701552052996,541.0
1993-01-18,1993,0.2777462691596862,470.0
1993-01-19,1993,0.0,400.0
1993-01-20,1993,0.34404477539625183,350.0
1993-01-21,1993,9.81299998866978,450.0
1993-01-22,1993,2.4675522464424815,620.0
1993-01-23,1993,0.6097910468216374,725.0
1993-01-24,1993,0.0,735.0
1993-01-25,1993,0.0,644.0
1993-01-26,1993,0.22516418020449466,569.0
1993-01-27,1993,2.422119395056767,551.0
1993-01-28,1993,1.664000000526656,520.0
1993-01-29,1993,0.26528358016051906,500.0
1993-01-30,1993,0.0,487.0
1993-01-31,1993,0.0,519.0
1993-02-01,1993,0.0,513.0
1993-02-02,1993,0.0,487.0
1993-02-03,1993,0.0,487.0
1993-02-04,1993,0.0,476.0
1993-02-05,1993,0.0,452.0
1993-02-06,1993,0.006507462804525423,443.0
1993-02-07,1993,0.0,437.0
1993-02-08,1993,0.0,425.0
1993-02-09,1993,0.0,422.0
1993-02-10,1993,2.5942388171635904,411.0
1993-02-11,1993,0.06720895549358884,410.0
1993-02-12,1993,1.09265671675997,407.0
1993-02-13,1993,0.2560149261349145,404.0
1993-02-14,1993,0.5485074661338507,402.0
1993-02-15,1993,0.0,399.0
1993-02-16,1993,0.0033283582263028445,395.0
1993-02-17,1993,0.5529850730255469,391.0
1993-02-18,1993,0.6142985077936258,371.0
1993-02-19,1993,0.0,365.0
1993-02-20,1993,0.0,360.0
1993-02-21,1993,4.5271940088983795,360.0
1993-02-22,1993,10.129880592004577,355.0
1993-02-23,1993,4.242283568453433,355.0
1993-02-24,1993,0.8243134301989826,350.0
1993-02-25,1993,0.0021940298628673623,355.0
1993-02-26,1993,0.0,360.0
1993-02-27,1993,0.0,370.0
1993-02-28,1993,0.0,375.0
1993-03-01,1993,0.0,390.0
1993-03-02,1993,0.0,400.0
1993-03-03,1993,0.0,410.0
1993-03-04,1993,0.0,430.0
1993-03-05,1993,0.0775970148909559,440.0
1993-03-06,1993,0.0,453.0
1993-03-07,1993,0.0,454.0
1993-03-08,1993,2.17111939636629,469.0
1993-03-09,1993,0.0793432840910643,482.0
1993-03-10,1993,3.492462684859091,509.0
1993-03-11,1993,2.1551641901927208,480.0
1993-03-12,1993,0.0,460.0
1993-03-13,1993,0.0,435.0
1993-03-14,1993,0.00508955243189555,410.0
1993-03-15,1993,0.0,390.0
1993-03-16,1993,7.44262686772133,446.0
1993-03-17,1993,8.433447731075002,544.0
1993-03-18,1993,0.0,621.0
1993-03-19,1993,0.0,608.0
1993-03-20,1993,2.942179106954318,548.0
1993-03-21,1993,0.0,494.0
1993-03-22,1993,0.0,466.0
1993-03-23,1993,8.098208996787,469.0
1993-03-24,1993,1.4203134339247176,556.0
1993-03-25,1993,0.0,664.0
1993-03-26,1993,0.0,729.0
1993-03-27,1993,0.0,824.0
1993-03-28,1993,0.0,907.0
1993-03-29,1993,0.0,979.0
1993-03-30,1993,0.0,1020.0
1993-03-31,1993,0.0,1010.0
1993-04-01,1993,9.054134347545567,988.0
1993-04-02,1993,4.925373134328358,952.0
1993-04-03,1993,0.0,885.0
1993-04-04,1993,0.0,823.0
1993-04-05,1993,0.0,768.0
1993-04-06,1993,0.0,740.0
1993-04-07,1993,0.0,733.0
1993-04-08,1993,2.1845970171601024,724.0
1993-04-09,1993,9.85653727801878,735.0
1993-04-10,1993,0.019194029744214088,865.0
1993-04-11,1993,0.0,974.0
1993-04-12,1993,7.9126418170644275,945.0
1993-04-13,1993,0.0,943.0
1993-04-14,1993,0.0,925.0
1993-04-15,1993,11.555597077554731,870.0
1993-04-16,1993,13.861238821228937,935.0
1993-04-17,1993,1.7545074651490395,1230.0
1993-04-18,1993,0.0,1110.0
1993-04-19,1993,0.27477611918280376,953.0
1993-04-20,1993,35.59931308120044,978.0
1993-04-21,1993,3.3201641858513677,1390.0
1993-04-22,1993,0.0,1250.0
1993-04-23,1993,0.0,1040.0
1993-04-24,1993,3.309716415049425,953.0
1993-04-25,1993,2.2321641725390706,888.0
1993-04-26,1993,0.0,821.0
1993-04-27,1993,0.0,747.0
1993-04-28,1993,3.9047462691122026,693.0
1993-04-29,1993,0.792014922717336,670.0
1993-04-30,1993,14.174029876936727,696.0
1993-05-01,1993,0.0,752.0
1993-05-02,1993,0.044417910236142465,716.0
1993-05-03,1993,2.3748358135292333,672.0
1993-05-04,1993,5.319462680104953,658.0
1993-05-05,1993,3.9892985296032544,711.0
1993-05-06,1993,0.0,833.0
1993-05-07,1993,0.0,775.0
1993-05-08,1993,0.0,684.0
1993-05-09,1993,0.012432835933599454,612.0
1993-05-10,1993,0.0,561.0
1993-05-11,1993,0.03199999906477143,531.0
1993-05-12,1993,0.0,512.0
1993-05-13,1993,0.0009850745919897262,502.0
1993-05-14,1993,0.9677164154526875,492.0
1993-05-15,1993,3.866164203618528,488.0
1993-05-16,1993,0.0,489.0
1993-05-17,1993,0.26079104646150747,480.0
1993-05-18,1993,1.864895515755486,476.0
1993-05-19,1993,1.3093731451724002,481.0
1993-05-20,1993,0.0,474.0
1993-05-21,1993,0.0,460.0
1993-05-22,1993,0.6434477578688746,447.0
1993-05-23,1993,8.716014883411464,447.0
1993-05-24,1993,6.672313454449733,523.0
1993-05-25,1993,3.1918806171239313,603.0
1993-05-26,1993,0.0,603.0
1993-05-27,1993,0.32873134826546285,556.0
1993-05-28,1993,4.868119404519171,518.0
1993-05-29,1993,0.0,512.0
1993-05-30,1993,1.1992985085764927,487.0
1993-05-31,1993,20.736507501175154,538.0
1993-06-01,1993,5.261373131841755,644.0
1993-06-02,1993,0.0,688.0
1993-06-03,1993,0.41523880166793936,663.0
1993-06-04,1993,0.43123880706366097,608.0
1993-06-05,1993,4.391089519471931,544.0
1993-06-06,1993,0.24979104777214242,510.0
1993-06-07,1993,4.2775372933985585,495.0
1993-06-08,1993,26.49935829105662,559.0
1993-06-09,1993,7.604164184613237,743.0
1993-06-10,1993,0.0,926.0
1993-06-11,1993,0.0,883.0
1993-06-12,1993,0.0,749.0
1993-06-13,1993,0.4040597072844185,646.0
1993-06-14,1993,0.44097014830392134,540.0
1993-06-15,1993,5.872731329122586,520.0
1993-06-16,1993,0.0,497.0
1993-06-17,1993,1.1405671729303117,475.0
1993-06-18,1993,12.960820923990278,548.0
1993-06-19,1993,17.157223858050447,720.0
1993-06-20,1993,15.637985158322463,950.0
1993-06-21,1993,1.9375373240727096,1180.0
1993-06-22,1993,0.0,1160.0
1993-06-23,1993,0.0,1030.0
1993-06-24,1993,0.2918208989231333,931.0
1993-06-25,1993,6.904910440607094,859.0
1993-06-26,1993,9.219298494534929,812.0
1993-06-27,1993,0.0017014925938044021,842.0
1993-06-28,1993,0.0,819.0
1993-06-29,1993,0.05904477700910795,756.0
1993-06-30,1993,0.0,717.0
1993-07-01,1993,1.6170000009961538,625.0
1993-07-02,1993,0.02034328405314417,542.0
1993-07-03,1993,1.2099104453601055,505.0
1993-07-04,1993,0.40131343474069525,491.0
1993-07-05,1993,1.3859701533315343,462.0
1993-07-06,1993,6.007686566394656,451.0
1993-07-07,1993,0.0,458.0
1993-07-08,1993,5.299940297852701,456.0
1993-07-09,1993,0.5155074619844472,450.0
1993-07-10,1993,0.0,443.0
1993-07-11,1993,0.0,422.0
1993-07-12,1993,0.0,407.0
1993-07-13,1993,0.20052238749583431,392.0
1993-07-14,1993,1.3640895641700768,380.0
1993-07-15,1993,0.0,375.0
1993-07-16,1993,0.0,363.0
1993-07-17,1993,0.0,351.0
1993-07-18,1993,0.33937313507741956,348.0
1993-07-19,1993,33.84920896467433,466.0
1993-07-20,1993,0.0,599.0
1993-07-21,1993,0.0,534.0
1993-07-22,1993,0.0,446.0
1993-07-23,1993,0.0,398.0
1993-07-24,1993,0.0,376.0
1993-07-25,1993,4.638582119301184,388.0
1993-07-26,1993,18.189567198504264,468.0
1993-07-27,1993,0.09092537341326642,469.0
1993-07-28,1993,4.053805964206582,405.0
1993-07-29,1993,0.0,377.0
1993-07-30,1993,0.3967611935587405,358.0
1993-07-31,1993,1.361432831840409,343.0
1993-08-01,1993,0.7459850759408784,335.0
1993-08-02,1993,0.0,332.0
1993-08-03,1993,0.6214328325395264,324.0
1993-08-04,1993,8.948462728244156,325.0
1993-08-05,1993,0.32070149125447917,345.0
1993-08-06,1993,17.911387980873904,359.0
1993-08-07,1993,10.40028354850834,492.0
1993-08-08,1993,0.0,554.0
1993-08-09,1993,0.0,524.0
1993-08-10,1993,0.057597015456143597,463.0
1993-08-11,1993,0.0,427.0
1993-08-12,1993,0.0,406.0
1993-08-13,1993,0.0,388.0
1993-08-14,1993,0.0,373.0
1993-08-15,1993,0.27882089443616015,371.0
1993-08-16,1993,8.139865693702266,408.0
1993-08-17,1993,0.0,414.0
1993-08-18,1993,0.0,395.0
1993-08-19,1993,1.7958059777964408,398.0
1993-08-20,1993,13.548253731051489,438.0
1993-08-21,1993,0.0,434.0
1993-08-22,1993,0.0,413.0
1993-08-23,1993,4.430149277392427,395.0
1993-08-24,1993,5.747910419506813,393.0
1993-08-25,1993,0.044507462142118766,391.0
1993-08-26,1993,5.622328371113625,384.0
1993-08-27,1993,0.2542238793085649,386.0
1993-08-28,1993,0.35617910335604935,376.0
1993-08-29,1993,2.602850742304503,367.0
1993-08-30,1993,6.711104471292069,377.0
1993-08-31,1993,10.361656730188363,417.0
1993-09-01,1993,0.31858208725131604,440.0
1993-09-02,1993,0.0,410.0
1993-09-03,1993,4.228940307204403,391.0
1993-09-04,1993,0.0011641791284973941,377.0
1993-09-05,1993,0.31247760914092354,373.0
1993-09-06,1993,0.0,362.0
1993-09-07,1993,0.017925373542664658,357.0
1993-09-08,1993,3.592149259091647,355.0
1993-09-09,1993,0.6404626893171512,358.0
1993-09-10,1993,4.786820881402314,355.0
1993-09-11,1993,0.018850746255284594,349.0
1993-09-12,1993,1.3070447782971966,348.0
1993-09-13,1993,0.7831044762478724,348.0
1993-09-14,1993,21.584805929838723,373.0
1993-09-15,1993,11.419985116417728,480.0
1993-09-16,1993,0.0,535.0
1993-09-17,1993,0.0,498.0
1993-09-18,1993,0.0,456.0
1993-09-19,1993,0.0023880596185770274,418.0
1993-09-20,1993,5.529343286556984,401.0
1993-09-21,1993,15.656910426581083,445.0
1993-09-22,1993,0.0,501.0
1993-09-23,1993,2.0688358118284995,471.0
1993-09-24,1993,0.0,434.0
1993-09-25,1993,0.004686567209549805,406.0
1993-09-26,1993,10.66208953288064,403.0
1993-09-27,1993,6.329985113731071,452.0
1993-09-28,1993,8.69871640561232,506.0
1993-09-29,1993,3.613582091544991,518.0
1993-09-30,1993,2.735880607989297,494.0
1993-10-01,1993,0.08713432775163996,460.0
1993-10-02,1993,0.9290447759984145,431.0
1993-10-03,1993,0.0,409.0
1993-10-04,1993,0.0,392.0
1993-10-05,1993,0.014238805746409431,380.0
1993-10-06,1993,2.5206268583215885,371.0
1993-10-07,1993,0.0,364.0
1993-10-08,1993,0.004208955024160556,361.0
1993-10-09,1993,6.037865674317772,361.0
1993-10-10,1993,0.41683582023807814,373.0
1993-10-11,1993,0.0,378.0
1993-10-12,1993,0.0,379.0
1993-10-13,1993,0.0,380.0
1993-10-14,1993,0.0,374.0
1993-10-15,1993,0.06283582092276704,370.0
1993-10-16,1993,3.9297015062019005,369.0
1993-10-17,1993,21.022119422457113,387.0
1993-10-18,1993,2.3361194122638276,446.0
1993-10-19,1993,0.3670149257045184,473.0
1993-10-20,1993,0.0,451.0
1993-10-21,1993,10.054223886176722,443.0
1993-10-22,1993,0.0,456.0
1993-10-23,1993,0.0,464.0
1993-10-24,1993,0.0,445.0
1993-10-25,1993,0.0,426.0
1993-10-26,1993,0.0,411.0
1993-10-27,1993,0.4837761152042215,398.0
1993-10-28,1993,1.3894029864624364,398.0
1993-10-29,1993,0.5414029857293189,398.0
1993-10-30,1993,0.2421940294017932,394.0
1993-10-31,1993,0.0897910448708641,385.0
1993-11-01,1993,0.0,377.0
1993-11-02,1993,0.026447761928968465,376.0
1993-11-03,1993,7.126208953003385,412.0
1993-11-04,1993,0.1954029836733617,456.0
1993-11-05,1993,1.7047014930355016,441.0
1993-11-06,1993,0.2416268656839992,425.0
1993-11-07,1993,0.0,410.0
1993-11-08,1993,0.0,398.0
1993-11-09,1993,0.0,388.0
1993-11-10,1993,0.827507463659146,382.0
1993-11-11,1993,1.9014776113317973,381.0
1993-11-12,1993,0.0,379.0
1993-11-13,1993,1.8249104538960244,388.0
1993-11-14,1993,3.8385820886982023,417.0
1993-11-15,1993,6.559820908219067,441.0
1993-11-16,1993,0.0,466.0
1993-11-17,1993,0.0,457.0
1993-11-18,1993,0.0,440.0
1993-11-19,1993,0.021850746027680477,422.0
1993-11-20,1993,0.6574328365499404,409.0
1993-11-21,1993,0.0,398.0
1993-11-22,1993,0.0,396.0
1993-11-23,1993,0.021283582846786993,389.0
1993-11-24,1993,0.0006865671759387895,381.0
1993-11-25,1993,0.007477612026146988,379.0
1993-11-26,1993,11.301596983155207,401.0
1993-11-27,1993,8.619298515035146,479.0
1993-11-28,1993,0.0,518.0
1993-11-29,1993,2.2938358285533846,480.0
1993-11-30,1993,0.0,450.0
1993-12-01,1993,0.0,424.0
1993-12-02,1993,8.44580596952296,432.0
1993-12-03,1993,0.0,493.0
1993-12-04,1993,0.0,500.0
1993-12-05,1993,0.0,471.0
1993-12-06,1993,2.558999997466358,451.0
1993-12-07,1993,1.342791044889991,443.0
1993-12-08,1993,0.0,445.0
1993-12-09,1993,0.0,432.0
1993-12-10,1993,0.037731343345132784,423.0
1993-12-11,1993,2.522686581113445,416.0
1993-12-12,1993,0.0,404.0
1993-12-13,1993,0.0,392.0
1993-12-14,1993,0.0,390.0
1993-12-15,1993,0.0,389.0
1993-12-16,1993,0.0,387.0
1993-12-17,1993,0.0,384.0
1993-12-18,1993,3.269014943001875,387.0
1993-12-19,1993,5.970149537298217e-05,396.0
1993-12-20,1993,0.005731343437653424,401.0
1993-12-21,1993,3.627582091004101,398.0
1993-12-22,1993,0.19707462735606163,400.0
1993-12-23,1993,0.0024626866354843352,360.0
1993-12-24,1993,4.023835808483522,350.0
1993-12-25,1993,1.1069999969939688,340.0
1993-12-26,1993,2.207701496639178,330.0
1993-12-27,1993,0.006925373143558182,340.0
1993-12-28,1993,0.0,360.0
1993-12-29,1993,2.373985075238925,360.0
1993-12-30,1993,1.8172686509232023,360.0
1993-12-31,1993,0.24968656733520886,360.0
1994-01-01,1994,0.3802238803412487,360.0
1994-01-02,1994,0.7665074545865768,360.0
1994-01-03,1994,0.20956716388151217,360.0
1994-01-04,1994,0.32256716506472277,360.0
1994-01-05,1994,2.502940306022986,360.0
1994-01-06,1994,5.16347760584817,360.0
1994-01-07,1994,1.376328360233734,360.0
1994-01-08,1994,1.869477613648372,360.0
1994-01-09,1994,0.9828955210856537,360.0
1994-01-10,1994,0.0,360.0
1994-01-11,1994,2.2238955141893073,360.0
1994-01-12,1994,0.0,360.0
1994-01-13,1994,0.0,360.0
1994-01-14,1994,0.5478656713350384,360.0
1994-01-15,1994,0.1349701497915771,360.0
1994-01-16,1994,0.16401492418902022,345.0
1994-01-17,1994,7.04971643704087,335.0
1994-01-18,1994,1.6490149241107612,330.0
1994-01-19,1994,0.4843134342817895,325.0
1994-01-20,1994,0.011044776232204219,320.0
1994-01-21,1994,0.0,320.0
1994-01-22,1994,0.0,320.0
1994-01-23,1994,0.0,325.0
1994-01-24,1994,0.0,330.0
1994-01-25,1994,0.0,340.0
1994-01-26,1994,0.0,350.0
1994-01-27,1994,0.32316417850331586,360.0
1994-01-28,1994,14.84319407904326,380.0
1994-01-29,1994,6.239492523136423,400.0
1994-01-30,1994,0.2861940323065883,420.0
1994-01-31,1994,0.0,440.0
1994-02-01,1994,0.06044776111479793,440.0
1994-02-02,1994,1.9044029766054296,430.0
1994-02-03,1994,4.495403012232994,420.0
1994-02-04,1994,0.0,410.0
1994-02-05,1994,0.0,400.0
1994-02-06,1994,0.0,400.0
1994-02-07,1994,0.0,400.0
1994-02-08,1994,0.9142686625397,400.0
1994-02-09,1994,4.852014893916116,400.0
1994-02-10,1994,0.2742686554817344,400.0
1994-02-11,1994,0.0,400.0
1994-02-12,1994,0.027970149638756776,400.0
1994-02-13,1994,4.3249402757900866,400.0
1994-02-14,1994,0.0,400.0
1994-02-15,1994,0.0,400.0
1994-02-16,1994,0.0,400.0
1994-02-17,1994,0.0,400.0
1994-02-18,1994,0.0,410.0
1994-02-19,1994,0.0,440.0
1994-02-20,1994,30.008671689389356,600.0
1994-02-21,1994,0.0,1000.0
1994-02-22,1994,0.0,1200.0
1994-02-23,1994,3.8691940272032324,1150.0
1994-02-24,1994,11.835403058066296,1050.0
1994-02-25,1994,0.030686567014486375,1000.0
1994-02-26,1994,7.232761212249301,900.0
1994-02-27,1994,0.0,800.0
1994-02-28,1994,0.0,700.0
1994-03-01,1994,0.0,660.0
1994-03-02,1994,0.0,640.0
1994-03-03,1994,0.0,620.0
1994-03-04,1994,0.0,600.0
1994-03-05,1994,0.005970149224540635,590.0
1994-03-06,1994,1.4341940338716412,680.0
1994-03-07,1994,0.0,780.0
1994-03-08,1994,0.0,900.0
1994-03-09,1994,0.0,850.0
1994-03-10,1994,0.0,800.0
1994-03-11,1994,0.0,790.0
1994-03-12,1994,0.0,780.0
1994-03-13,1994,0.33237313371978755,757.0
1994-03-14,1994,0.0,740.0
1994-03-15,1994,0.24656716497517678,749.0
1994-03-16,1994,0.0,747.0
1994-03-17,1994,0.0,718.0
1994-03-18,1994,0.1784626861804846,669.0
1994-03-19,1994,0.0,637.0
1994-03-20,1994,0.0,618.0
1994-03-21,1994,8.295388032209628,663.0
1994-03-22,1994,0.0,801.0
1994-03-23,1994,0.0,1010.0
1994-03-24,1994,0.20880597023599184,1020.0
1994-03-25,1994,0.0,1010.0
1994-03-26,1994,0.0,958.0
1994-03-27,1994,3.8976418046808954,887.0
1994-03-28,1994,0.0,829.0
1994-03-29,1994,0.0,775.0
1994-03-30,1994,0.2488059698961981,727.0
1994-03-31,1994,0.0,685.0
1994-04-01,1994,0.0,651.0
1994-04-02,1994,0.0,629.0
1994-04-03,1994,0.0,614.0
1994-04-04,1994,0.458567166527205,600.0
1994-04-05,1994,3.4117761298791685,592.0
1994-04-06,1994,0.0,595.0
1994-04-07,1994,0.0,593.0
1994-04-08,1994,0.0,578.0
1994-04-09,1994,0.3340895485251085,564.0
1994-04-10,1994,0.0,552.0
1994-04-11,1994,0.0,540.0
1994-04-12,1994,4.468746263589432,535.0
1994-04-13,1994,10.706492552116735,567.0
1994-04-14,1994,0.8288059707230596,608.0
1994-04-15,1994,6.9276716602382375,624.0
1994-04-16,1994,4.827358198699667,674.0
1994-04-17,1994,0.05758208963401449,731.0
1994-04-18,1994,0.0,695.0
1994-04-19,1994,1.9229104545023015,641.0
1994-04-20,1994,0.0,591.0
1994-04-21,1994,0.0,557.0
1994-04-22,1994,0.0,534.0
1994-04-23,1994,0.0,517.0
1994-04-24,1994,1.5805970184546687,505.0
1994-04-25,1994,17.824850737158933,518.0
1994-04-26,1994,14.806985058001619,668.0
1994-04-27,1994,2.9467462746065056,854.0
1994-04-28,1994,0.028000000000708916,952.0
1994-04-29,1994,6.193850759250014,837.0
1994-04-30,1994,0.10962686519513824,766.0
1994-05-01,1994,10.057731315271178,714.0
1994-05-02,1994,0.08531343379342901,689.0
1994-05-03,1994,0.0,660.0
1994-05-04,1994,0.0,621.0
1994-05-05,1994,4.477611979219451e-05,584.0
1994-05-06,1994,0.033791044448961076,555.0
1994-05-07,1994,0.17034328231282198,535.0
1994-05-08,1994,2.227283586317034,524.0
1994-05-09,1994,1.8061492585424166,515.0
1994-05-10,1994,0.49838805865885605,505.0
1994-05-11,1994,10.697820891195269,511.0
1994-05-12,1994,5.0295224158621545,572.0
1994-05-13,1994,0.0,609.0
1994-05-14,1994,0.0,580.0
1994-05-15,1994,7.526686554524436,550.0
1994-05-16,1994,0.28492537300700127,531.0
1994-05-17,1994,0.0,520.0
1994-05-18,1994,0.0,506.0
1994-05-19,1994,0.0,490.0
1994-05-20,1994,0.0,477.0
1994-05-21,1994,0.0,467.0
1994-05-22,1994,0.0,458.0
1994-05-23,1994,0.0,447.0
1994-05-24,1994,1.7231492471339098,440.0
1994-05-25,1994,1.284761192193672,440.0
1994-05-26,1994,11.344925396477999,446.0
1994-05-27,1994,0.0,458.0
1994-05-28,1994,0.0,461.0
1994-05-29,1994,4.477611979219451e-05,451.0
1994-05-30,1994,0.0,435.0
1994-05-31,1994,0.07359701487993293,423.0
1994-06-01,1994,0.0,411.0
1994-06-02,1994,0.0,399.0
1994-06-03,1994,0.0,393.0
1994-06-04,1994,0.0,389.0
1994-06-05,1994,0.0,384.0
1994-06-06,1994,4.580731359880362,388.0
1994-06-07,1994,0.0,400.0
1994-06-08,1994,0.0,397.0
1994-06-09,1994,0.0,386.0
1994-06-10,1994,0.0,376.0
1994-06-11,1994,0.0,370.0
1994-06-12,1994,1.1678507394755064,366.0
1994-06-13,1994,5.275582107145395,368.0
1994-06-14,1994,5.913820928602076,402.0
1994-06-15,1994,0.0,401.0
1994-06-16,1994,0.0,379.0
1994-06-17,1994,0.0,363.0
1994-06-18,1994,0.0,353.0
1994-06-19,1994,0.02402985081903692,344.0
1994-06-20,1994,1.1101194064118969,339.0
1994-06-21,1994,1.5323880541680464,336.0
1994-06-22,1994,0.0,332.0
1994-06-23,1994,0.0,329.0
1994-06-24,1994,59.669253904428054,423.0
1994-06-25,1994,22.684402949774444,530.0
1994-06-26,1994,3.0634776122534455,538.0
1994-06-27,1994,0.7478955212855406,496.0
1994-06-28,1994,0.0,456.0
1994-06-29,1994,3.23661193918826,427.0
1994-06-30,1994,0.13461194077416308,403.0
1994-07-01,1994,0.0,383.0
1994-07-02,1994,0.0,369.0
1994-07-03,1994,0.0,357.0
1994-07-04,1994,5.235970167971369,348.0
1994-07-05,1994,28.83817904742796,389.0
1994-07-06,1994,3.0982686608748287,475.0
1994-07-07,1994,18.12344770289179,444.0
1994-07-08,1994,10.751014951449722,427.0
1994-07-09,1994,6.503104494578802,458.0
1994-07-10,1994,1.6297910462564498,466.0
1994-07-11,1994,0.0004179104606607067,466.0
1994-07-12,1994,0.28755224119774553,441.0
1994-07-13,1994,0.0,406.0
1994-07-14,1994,0.4150895523098506,415.0
1994-07-15,1994,19.893716370881492,496.0
1994-07-16,1994,0.00029850747686491083,506.0
1994-07-17,1994,1.181029850811656,492.0
1994-07-18,1994,2.37228357436052,475.0
1994-07-19,1994,0.0034328358692686948,426.0
1994-07-20,1994,14.524761178600254,415.0
1994-07-21,1994,5.759686591020271,431.0
1994-07-22,1994,1.572820900981106,424.0
1994-07-23,1994,1.7739403024315834,404.0
1994-07-24,1994,0.11170149243040595,380.0
1994-07-25,1994,0.8573582051860502,368.0
1994-07-26,1994,2.0227462704946744,356.0
1994-07-27,1994,0.0,354.0
1994-07-28,1994,0.00011940299074596433,346.0
1994-07-29,1994,0.0,336.0
1994-07-30,1994,0.0,330.0
1994-07-31,1994,0.0,324.0
1994-08-01,1994,3.1994776158878553,335.0
1994-08-02,1994,4.2141641787628625,320.0
1994-08-03,1994,0.143283581666982,340.0
1994-08-04,1994,36.53170150073606,370.0
1994-08-05,1994,13.092164167717321,550.0
1994-08-06,1994,0.0,500.0
1994-08-07,1994,0.0,450.0
1994-08-08,1994,0.0,410.0
1994-08-09,1994,2.0054925150835694,390.0
1994-08-10,1994,0.0,370.0
1994-08-11,1994,4.768238775765718,360.0
1994-08-12,1994,0.0,370.0
1994-08-13,1994,12.734179140916511,380.0
1994-08-14,1994,14.11486560906937,430.0
1994-08-15,1994,2.382477613478732,420.0
1994-08-16,1994,0.0,410.0
1994-08-17,1994,0.0,410.0
1994-08-18,1994,0.0,382.0
1994-08-19,1994,7.606611956411333,416.0
1994-08-20,1994,10.739417866094788,420.0
1994-08-21,1994,0.0,422.0
1994-08-22,1994,0.0,401.0
1994-08-23,1994,0.0,369.0
1994-08-24,1994,0.20010447602044903,349.0
1994-08-25,1994,0.24920895651205263,334.0
1994-08-26,1994,34.541611913424816,336.0
1994-08-27,1994,1.0853731383138627,371.0
1994-08-28,1994,10.367850744902197,445.0
1994-08-29,1994,0.0,483.0
1994-08-30,1994,0.017597015113083283,487.0
1994-08-31,1994,5.422611948269517,432.0
1994-09-01,1994,0.0,402.0
1994-09-02,1994,0.3752686567048528,378.0
1994-09-03,1994,0.0,358.0
1994-09-04,1994,0.0,343.0
1994-09-05,1994,0.0,336.0
1994-09-06,1994,0.0,328.0
1994-09-07,1994,0.0,321.0
1994-09-08,1994,0.0,311.0
1994-09-09,1994,0.0012089552760902625,305.0
1994-09-10,1994,0.0,299.0
1994-09-11,1994,0.0,294.0
1994-09-12,1994,0.0,292.0
1994-09-13,1994,0.0,291.0
1994-09-14,1994,0.750567162685694,289.0
1994-09-15,1994,0.03774626901609573,287.0
1994-09-16,1994,0.1607313442700751,287.0
1994-09-17,1994,0.0,284.0
1994-09-18,1994,0.0,283.0
1994-09-19,1994,0.0,282.0
1994-09-20,1994,0.0,280.0
1994-09-21,1994,0.0,280.0
1994-09-22,1994,0.0,279.0
