datetime,year,rainfall,runoff
1995-01-25,1995,0.0,15.0
1995-01-26,1995,0.0,15.0
1995-01-27,1995,0.0,15.0
1995-01-28,1995,0.0,15.0
1995-01-29,1995,0.0,15.0
1995-01-30,1995,0.0,15.0
1995-01-31,1995,0.0,15.0
1995-02-01,1995,0.996666669845581,15.0
1995-02-02,1995,0.0,15.0
1995-02-03,1995,0.878222213851081,15.0
1995-02-04,1995,4.077222214804755,15.0
1995-02-05,1995,2.429888857735528,15.0
1995-02-06,1995,0.8465555508931478,15.0
1995-02-07,1995,1.2851111094156902,15.0
1995-02-08,1995,0.47922221819559735,15.0
1995-02-09,1995,0.5787777768241035,15.0
1995-02-10,1995,4.692444430457221,15.0
1995-02-11,1995,2.7575555907355414,15.0
1995-02-12,1995,0.0,15.0
1995-02-13,1995,0.0,15.0
1995-02-14,1995,0.0,15.0
1995-02-15,1995,9.91422208150228,15.0
1995-02-16,1995,0.7031111187405057,15.0
1995-02-17,1995,0.0,15.0
1995-02-18,1995,0.0,15.0
1995-02-19,1995,0.0,15.0
1995-02-20,1995,2.619666682349311,15.0
1995-02-21,1995,1.7762222290039062,15.0
1995-02-22,1995,0.0,15.0
1995-02-23,1995,0.0,15.0
1995-02-24,1995,0.23566667404439715,15.0
1995-02-25,1995,0.0,15.0
1995-02-26,1995,0.0,15.0
1995-02-27,1995,0.0,15.0
1995-02-28,1995,0.0,15.0
1995-03-01,1995,2.583111127217611,15.0
1995-03-02,1995,0.0,15.0
1995-03-03,1995,0.0,15.0
1995-03-04,1995,0.5092222193876902,15.0
1995-03-05,1995,12.530444569057888,15.0
1995-03-06,1995,9.602666536966959,15.0
1995-03-07,1995,6.503333356645372,15.0
1995-03-08,1995,1.0383333365122478,15.0
1995-03-09,1995,0.0,15.0
1995-03-10,1995,0.0,15.0
1995-03-11,1995,0.0,15.0
1995-03-12,1995,0.0,18.0
1995-03-13,1995,0.0,31.0
1995-03-14,1995,0.0,60.0
1995-03-15,1995,0.01311111119058397,88.0
1995-03-16,1995,0.0,103.0
1995-03-17,1995,0.0,95.0
1995-03-18,1995,0.0,93.0
1995-03-19,1995,0.829222215546502,80.0
1995-03-20,1995,14.595000055101183,78.0
1995-03-21,1995,10.984111150105795,76.0
1995-03-22,1995,9.918000009324816,78.0
1995-03-23,1995,0.0,76.0
1995-03-24,1995,0.0,76.0
1995-03-25,1995,0.0,73.0
1995-03-26,1995,0.0,72.0
1995-03-27,1995,0.0,71.0
1995-03-28,1995,0.0,70.0
1995-03-29,1995,0.0,70.0
1995-03-30,1995,0.0,68.0
1995-03-31,1995,0.0,66.0
1995-04-01,1995,0.0,64.0
1995-04-02,1995,0.9597777724266052,63.0
1995-04-03,1995,0.0,62.0
1995-04-04,1995,6.486666679382324,62.0
1995-04-05,1995,2.318777746624417,60.0
1995-04-06,1995,3.567777739630805,60.0
1995-04-07,1995,0.0,60.0
1995-04-08,1995,0.0,59.0
1995-04-09,1995,0.0,58.0
1995-04-10,1995,0.0,58.0
1995-04-11,1995,6.9895555178324384,68.0
1995-04-12,1995,11.111111005147299,112.0
1995-04-13,1995,1.659777773751153,123.0
1995-04-14,1995,0.0,125.0
1995-04-15,1995,0.0,128.0
1995-04-16,1995,0.0,125.0
1995-04-17,1995,0.0,126.0
1995-04-18,1995,11.804222106933594,146.0
1995-04-19,1995,6.589444531334771,162.0
1995-04-20,1995,0.0,153.0
1995-04-21,1995,1.9112222062216864,148.0
1995-04-22,1995,0.0,143.0
1995-04-23,1995,0.0,148.0
1995-04-24,1995,5.837222205268012,179.0
1995-04-25,1995,0.013999999966472387,185.0
1995-04-26,1995,0.0,183.0
1995-04-27,1995,0.005333333276212215,187.0
1995-04-28,1995,0.0,184.0
1995-04-29,1995,0.0,184.0
1995-04-30,1995,0.0,179.0
1995-05-01,1995,0.0,165.0
1995-05-02,1995,0.0,155.0
1995-05-03,1995,0.0,148.0
1995-05-04,1995,0.5254444479942322,144.0
1995-05-05,1995,2.9082222249772816,143.0
1995-05-06,1995,0.0,134.0
1995-05-07,1995,0.0,120.0
1995-05-08,1995,0.0,109.0
1995-05-09,1995,22.244444529215496,151.0
1995-05-10,1995,0.5608888864517212,171.0
1995-05-11,1995,0.0,149.0
1995-05-12,1995,0.0,122.0
1995-05-13,1995,2.5921111371782093,114.0
1995-05-14,1995,19.793221791585285,172.0
1995-05-15,1995,0.16477777560551962,169.0
1995-05-16,1995,5.831000010172526,150.0
1995-05-17,1995,1.7032222085528903,144.0
1995-05-18,1995,0.0,125.0
1995-05-19,1995,0.0,102.0
1995-05-20,1995,0.0,86.0
1995-05-21,1995,3.3020000192854138,76.0
1995-05-22,1995,0.3399999936421712,71.0
1995-05-23,1995,9.706888834635416,89.0
1995-05-24,1995,0.8210000064637926,80.0
1995-05-25,1995,0.0,71.0
1995-05-26,1995,0.0,62.0
1995-05-27,1995,0.0,58.0
1995-05-28,1995,33.11011081271701,129.0
1995-05-29,1995,0.0003333333491658171,222.0
1995-05-30,1995,0.0,194.0
1995-05-31,1995,0.0,133.0
1995-06-01,1995,0.0,99.0
1995-06-02,1995,0.0,81.0
1995-06-03,1995,0.0,68.0
1995-06-04,1995,0.0,59.0
1995-06-05,1995,0.0013333333449231253,51.0
1995-06-06,1995,0.4297777811686198,48.0
1995-06-07,1995,3.472444428337945,45.0
1995-06-08,1995,1.8554444445504084,41.0
1995-06-09,1995,0.0,36.0
1995-06-10,1995,6.862777868906657,37.0
1995-06-11,1995,2.956555551952786,44.0
1995-06-12,1995,0.0,39.0
1995-06-13,1995,0.0,34.0
1995-06-14,1995,0.0,30.0
1995-06-15,1995,0.0,28.0
1995-06-16,1995,0.0,25.0
1995-06-17,1995,0.0,22.0
1995-06-18,1995,0.0,20.0
1995-06-19,1995,0.0,18.0
1995-06-20,1995,0.0,17.0
1995-06-21,1995,0.8326666686269972,17.0
1995-06-22,1995,0.0,22.0
1995-06-23,1995,0.0,26.0
1995-06-24,1995,4.254111051559448,22.0
1995-06-25,1995,0.0,28.0
1995-06-26,1995,0.0,25.0
1995-06-27,1995,0.9196666677792867,29.0
1995-06-28,1995,4.441333346896702,28.0
1995-06-29,1995,3.70377779006958,27.0
1995-06-30,1995,2.036666658189562,26.0
1995-07-01,1995,0.0,23.0
1995-07-02,1995,0.6683333317438761,20.0
1995-07-03,1995,0.7566666801770529,18.0
1995-07-04,1995,0.0,17.0
1995-07-05,1995,1.1092222266727023,16.0
1995-07-06,1995,1.593666672706604,16.0
1995-07-07,1995,5.226222197214763,16.0
1995-07-08,1995,0.7076666752497355,16.0
1995-07-09,1995,0.0,15.0
1995-07-10,1995,0.0,14.0
1995-07-11,1995,0.0,13.0
1995-07-12,1995,1.340222226248847,12.0
1995-07-13,1995,7.298999998304579,13.0
1995-07-14,1995,0.7182222232222557,19.0
1995-07-15,1995,44.35622236463759,82.0
1995-07-16,1995,9.310555564032661,59.0
1995-07-17,1995,6.273888905843099,55.0
1995-07-18,1995,8.522555510203043,71.0
1995-07-19,1995,1.1022222306993272,61.0
1995-07-20,1995,16.773888905843098,80.0
1995-07-21,1995,0.0,60.0
1995-07-22,1995,2.2255556053585477,48.0
1995-07-23,1995,0.0,40.0
1995-07-24,1995,1.4104444318347507,32.0
1995-07-25,1995,3.6205555862850614,32.0
1995-07-26,1995,0.0,31.0
1995-07-27,1995,0.0,25.0
1995-07-28,1995,0.0,22.0
1995-07-29,1995,0.0,19.0
1995-07-30,1995,0.0,16.0
1995-07-31,1995,0.0,15.0
1995-08-01,1995,7.43611118528578,16.0
1995-08-02,1995,0.0,15.0
1995-08-03,1995,2.0092222028308444,16.0
1995-08-04,1995,2.6660000483194985,61.0
1995-08-05,1995,5.160222212473552,63.0
1995-08-06,1995,0.0,46.0
1995-08-07,1995,0.0,35.0
1995-08-08,1995,0.0,28.0
1995-08-09,1995,24.518444273206924,46.0
1995-08-10,1995,0.0,68.0
1995-08-11,1995,0.0,42.0
1995-08-12,1995,2.180777735180325,34.0
1995-08-13,1995,11.409555541144478,44.0
1995-08-14,1995,0.37133333335320157,41.0
1995-08-15,1995,0.0,33.0
1995-08-16,1995,0.0,26.0
1995-08-17,1995,1.606111102634006,23.0
1995-08-18,1995,0.0,20.0
1995-08-19,1995,0.00033333333623078134,18.0
1995-08-20,1995,0.0,16.0
1995-08-21,1995,0.0,14.0
1995-08-22,1995,0.0,13.0
1995-08-23,1995,0.0,12.0
1995-08-24,1995,3.0746666855282254,12.0
1995-08-25,1995,30.233555687798393,28.0
1995-08-26,1995,3.135666675037808,44.0
1995-08-27,1995,0.0,32.0
1995-08-28,1995,0.0,25.0
1995-08-29,1995,0.0,22.0
1995-08-30,1995,0.0,19.0
1995-08-31,1995,0.0,17.0
1995-09-01,1995,0.0,15.0
1995-09-02,1995,0.0,16.0
1995-09-03,1995,0.5922222137451172,13.0
1995-09-04,1995,0.0,12.0
1995-09-05,1995,0.003444444375216133,12.0
1995-09-06,1995,15.013111220465767,20.0
1995-09-07,1995,8.866666581895617,29.0
1995-09-08,1995,0.0,22.0
1995-09-09,1995,0.0,17.0
1995-09-10,1995,0.0,15.0
1995-09-11,1995,0.0,14.0
1995-09-12,1995,0.0,13.0
1995-09-13,1995,0.0,13.0
1995-09-14,1995,3.8576667308807373,12.0
1995-09-15,1995,0.0,12.0
1995-09-16,1995,12.509444448682997,15.0
1995-09-17,1995,0.448444449239307,16.0
1995-09-18,1995,0.0,14.0
1995-09-19,1995,4.785777727762858,15.0
1995-09-20,1995,5.428222285376655,18.0
1995-09-21,1995,0.1772222207315887,15.0
1995-09-22,1995,5.2865555551317005,18.0
1995-09-23,1995,1.14955555068122,21.0
1995-09-24,1995,0.0,16.0
1995-09-25,1995,0.0,14.0
1995-09-26,1995,0.0,13.0
1995-09-27,1995,0.0,13.0
1995-09-28,1995,0.0,12.0
1995-09-29,1995,0.0,12.0
1995-09-30,1995,13.4828888575236,17.0
1995-10-01,1995,6.333666589525011,21.0
1995-10-02,1995,1.1065555446677737,21.0
1995-10-03,1995,12.684444533454048,28.0
1995-10-04,1995,1.997333327929179,45.0
1995-10-05,1995,0.0,38.0
1995-10-06,1995,6.912555588616265,35.0
1995-10-07,1995,14.937555631001791,68.0
1995-10-08,1995,0.0,83.0
1995-10-09,1995,2.3753332826826306,66.0
1995-10-10,1995,0.0,57.0
1995-10-11,1995,0.0,48.0
1995-10-12,1995,0.0,41.0
1995-10-13,1995,0.0,33.0
1995-10-14,1995,5.2713333235846624,32.0
1995-10-15,1995,7.505555523766412,41.0
1995-10-16,1995,0.0,41.0
1995-10-17,1995,0.0,34.0
1995-10-18,1995,0.0,30.0
1995-10-19,1995,2.3751111030578613,29.0
1995-10-20,1995,5.114888879987928,34.0
1995-10-21,1995,16.786666870117188,51.0
1995-10-22,1995,2.063222222858005,73.0
1995-10-23,1995,6.594111071692573,75.0
1995-10-24,1995,16.143221855163574,124.0
1995-10-25,1995,1.4435555669996474,151.0
1995-10-26,1995,0.0,122.0
1995-10-27,1995,2.8501110871632895,99.0
1995-10-28,1995,5.808666653103298,108.0
1995-10-29,1995,0.8207777804798551,103.0
1995-10-30,1995,2.9738888475630016,94.0
1995-10-31,1995,0.0,83.0
1995-11-01,1995,14.87077776590983,80.0
1995-11-02,1995,15.68288909064399,138.0
1995-11-03,1995,1.2975555525885687,154.0
1995-11-04,1995,0.10311111217985551,127.0
1995-11-05,1995,0.0,112.0
1995-11-06,1995,0.0,91.0
1995-11-07,1995,0.8011111087269254,86.0
1995-11-08,1995,3.3216666645473905,82.0
1995-11-09,1995,2.2025555504692926,81.0
1995-11-10,1995,0.0002222222327772114,73.0
1995-11-11,1995,0.640999992688497,67.0
1995-11-12,1995,0.10888889007684258,64.0
1995-11-13,1995,0.0,58.0
1995-11-14,1995,0.0,50.0
1995-11-15,1995,0.0,47.0
1995-11-16,1995,0.19977777616845238,47.0
1995-11-17,1995,0.0,45.0
1995-11-18,1995,22.57688882615831,44.0
1995-11-19,1995,0.0,43.0
1995-11-20,1995,0.0,42.0
1995-11-21,1995,1.239333324962192,43.0
1995-11-22,1995,0.01611111146242668,43.0
1995-11-23,1995,1.022666679488288,41.0
1995-11-24,1995,0.0,40.0
1995-11-25,1995,5.745666609870063,38.0
1995-11-26,1995,5.175333287980822,37.0
1995-11-27,1995,0.0,35.0
1995-11-28,1995,0.0,35.0
1995-11-29,1995,0.19355555261588758,35.0
1995-11-30,1995,4.235111183590359,35.0
1995-12-01,1995,1.4934444559945002,34.0
1995-12-02,1995,3.059111091825697,34.0
1995-12-03,1995,0.0,34.0
1995-12-04,1995,0.00033333333623078134,34.0
1995-12-05,1995,9.566333346896702,34.0
1995-12-06,1995,1.7336666584014893,33.0
1995-12-07,1995,0.008777777560883097,32.0
1995-12-08,1995,0.0,32.0
1995-12-09,1995,9.899111217922634,32.0
1995-12-10,1995,1.689444449212816,31.0
1995-12-11,1995,1.4497777885860867,30.0
1995-12-12,1995,0.0002222222327772114,30.0
1995-12-13,1995,0.0,30.0
1995-12-14,1995,12.948333316379124,30.0
1995-12-15,1995,0.0,30.0
1995-12-16,1995,0.0,29.0
1995-12-17,1995,0.0,29.0
1995-12-18,1995,0.0,28.0
1995-12-19,1995,0.6972222328186035,28.0
1995-12-20,1995,2.271555529700385,28.0
1995-12-21,1995,1.3036666446261935,27.0
1995-12-22,1995,0.0,27.0
1995-12-23,1995,0.0,27.0
1995-12-24,1995,1.509444448682997,26.0
1995-12-25,1995,2.224666648440891,26.0
1995-12-26,1995,0.9567777779367235,26.0
1995-12-27,1995,0.6792222261428833,26.0
1995-12-28,1995,0.0,25.0
1995-12-29,1995,0.0,25.0
1995-12-30,1995,0.0,25.0
1995-12-31,1995,1.5167777670754328,24.0
1996-01-01,1996,2.1685555511050754,24.0
1996-01-02,1996,1.459666649500529,24.0
1996-01-03,1996,0.0,23.0
1996-01-04,1996,0.6005555589993795,23.0
1996-01-05,1996,0.0,23.0
1996-01-06,1996,0.0,23.0
1996-01-07,1996,0.0,23.0
1996-01-08,1996,0.0,23.0
1996-01-09,1996,1.286111103163825,23.0
1996-01-10,1996,0.0,23.0
1996-01-11,1996,0.0,23.0
1996-01-12,1996,0.0,23.0
1996-01-13,1996,0.0,23.0
1996-01-14,1996,1.1843333376778498,23.0
1996-01-15,1996,0.0,23.0
1996-01-16,1996,2.491333352194892,23.0
1996-01-17,1996,1.5403333372539945,24.0
1996-01-18,1996,25.840222464667427,24.0
1996-01-19,1996,21.097444534301758,25.0
1996-01-20,1996,0.0,26.0
1996-01-21,1996,0.0,32.0
1996-01-22,1996,1.197666671541002,32.0
1996-01-23,1996,0.0,31.0
1996-01-24,1996,0.737555550204383,30.0
1996-01-25,1996,0.0,30.0
1996-01-26,1996,0.7454444434907701,29.0
1996-01-27,1996,35.64477793375651,29.0
1996-01-28,1996,0.0,28.0
1996-01-29,1996,17.056333541870117,28.0
1996-01-30,1996,3.2453333536783853,28.0
1996-01-31,1996,0.0,28.0
1996-02-01,1996,0.0,28.0
1996-02-02,1996,0.0,27.0
1996-02-03,1996,0.0,27.0
1996-02-04,1996,0.0,27.0
1996-02-05,1996,0.0,26.0
1996-02-06,1996,0.0,26.0
1996-02-07,1996,0.0,26.0
1996-02-08,1996,0.0,26.0
1996-02-09,1996,0.0,26.0
1996-02-10,1996,10.22899998558892,26.0
1996-02-11,1996,20.955000135633682,26.0
1996-02-12,1996,0.0,26.0
1996-02-13,1996,2.614444467756483,26.0
1996-02-14,1996,1.9274444580078125,26.0
1996-02-15,1996,0.8837777707311842,26.0
1996-02-16,1996,0.0,26.0
1996-02-17,1996,1.1466666724946764,26.0
1996-02-18,1996,0.0,26.0
1996-02-19,1996,0.0,26.0
1996-02-20,1996,1.3431111309263442,26.0
1996-02-21,1996,0.0,26.0
1996-02-22,1996,0.0,25.0
1996-02-23,1996,2.1385555929607816,25.0
1996-02-24,1996,2.5073333051469593,25.0
1996-02-25,1996,0.0,25.0
1996-02-26,1996,0.0,25.0
1996-02-27,1996,9.301333215501574,25.0
1996-02-28,1996,3.1602222389645047,25.0
1996-02-29,1996,0.0,25.0
1996-03-01,1996,0.0,25.0
1996-03-02,1996,0.0,25.0
1996-03-03,1996,0.6414444380336337,25.0
1996-03-04,1996,0.0,25.0
1996-03-05,1996,0.057444444133175745,25.0
1996-03-06,1996,1.6450000074174669,25.0
1996-03-07,1996,0.0,25.0
1996-03-08,1996,0.0,25.0
1996-03-09,1996,0.0,25.0
1996-03-10,1996,0.0,25.0
1996-03-11,1996,0.0,25.0
1996-03-12,1996,1.359555549091763,26.0
1996-03-13,1996,0.7316666576597426,28.0
1996-03-14,1996,0.7263333400090536,29.0
1996-03-15,1996,1.6417777803209093,30.0
1996-03-16,1996,0.0,30.0
1996-03-17,1996,0.0,29.0
1996-03-18,1996,0.34877778093020123,28.0
1996-03-19,1996,0.0,28.0
1996-03-20,1996,0.0,28.0
1996-03-21,1996,0.0,28.0
1996-03-22,1996,0.9066666629579332,28.0
1996-03-23,1996,0.0,28.0
1996-03-24,1996,4.155444436603123,28.0
1996-03-25,1996,45.63844341701932,28.0
1996-03-26,1996,9.945333268907335,28.0
1996-03-27,1996,0.0,28.0
1996-03-28,1996,0.0,28.0
1996-03-29,1996,1.1946666770511203,28.0
1996-03-30,1996,3.7295555538601346,28.0
1996-03-31,1996,1.7148888773388333,29.0
1996-04-01,1996,0.0,30.0
1996-04-02,1996,1.4710000091128879,30.0
1996-04-03,1996,1.536555528640747,30.0
1996-04-04,1996,5.997111055586073,29.0
1996-04-05,1996,0.0,28.0
1996-04-06,1996,0.0,28.0
1996-04-07,1996,0.0,28.0
1996-04-08,1996,0.0,28.0
1996-04-09,1996,0.0,28.0
1996-04-10,1996,0.0,29.0
1996-04-11,1996,0.0,32.0
1996-04-12,1996,12.933444446987576,38.0
1996-04-13,1996,13.71266672346327,43.0
1996-04-14,1996,2.3671111265818277,48.0
1996-04-15,1996,7.840666506025526,55.0
1996-04-16,1996,3.0163333415985107,63.0
1996-04-17,1996,0.0,70.0
1996-04-18,1996,0.0,89.0
1996-04-19,1996,7.204111152225071,148.0
1996-04-20,1996,1.6977777613533869,222.0
1996-04-21,1996,4.353777779473199,269.0
1996-04-22,1996,0.81877777311537,358.0
1996-04-23,1996,0.0,430.0
1996-04-24,1996,0.8213333355055915,461.0
1996-04-25,1996,8.6786666976081,457.0
1996-04-26,1996,13.367555512322319,447.0
1996-04-27,1996,0.8454444375303056,402.0
1996-04-28,1996,0.0,369.0
1996-04-29,1996,0.0,361.0
1996-04-30,1996,11.010444429185656,336.0
1996-05-01,1996,4.928999900817871,306.0
1996-05-02,1996,0.0,275.0
1996-05-03,1996,0.0,270.0
1996-05-04,1996,0.0,267.0
1996-05-05,1996,0.0,281.0
1996-05-06,1996,0.0,279.0
1996-05-07,1996,4.969222227732341,313.0
1996-05-08,1996,2.3381111092037625,357.0
1996-05-09,1996,0.0,382.0
1996-05-10,1996,7.412222226460774,449.0
1996-05-11,1996,0.44066666232215035,447.0
1996-05-12,1996,0.0,369.0
1996-05-13,1996,0.0,329.0
1996-05-14,1996,0.0,313.0
1996-05-15,1996,0.0,342.0
1996-05-16,1996,0.0,385.0
1996-05-17,1996,0.0,431.0
1996-05-18,1996,1.3952222267786663,428.0
1996-05-19,1996,30.48788897196452,639.0
1996-05-20,1996,0.04977777868043631,1000.0
1996-05-21,1996,0.0,502.0
1996-05-22,1996,0.0,343.0
1996-05-23,1996,0.0,277.0
1996-05-24,1996,0.0,230.0
1996-05-25,1996,0.0,190.0
1996-05-26,1996,0.0,160.0
1996-05-27,1996,0.0,137.0
1996-05-28,1996,0.0,118.0
1996-05-29,1996,0.0,104.0
1996-05-30,1996,0.0,92.0
1996-05-31,1996,0.0,84.0
1996-06-01,1996,0.0,77.0
1996-06-02,1996,43.63999981350369,175.0
1996-06-03,1996,9.891222212049696,283.0
1996-06-04,1996,4.892777813805474,286.0
1996-06-05,1996,0.18888889087571037,255.0
1996-06-06,1996,14.886999977959526,220.0
1996-06-07,1996,0.462777766916487,228.0
1996-06-08,1996,0.0,194.0
1996-06-09,1996,0.0,151.0
1996-06-10,1996,0.014555555664830737,123.0
1996-06-11,1996,0.0,107.0
1996-06-12,1996,0.0,96.0
1996-06-13,1996,0.0,85.0
1996-06-14,1996,0.0,73.0
1996-06-15,1996,0.0,64.0
1996-06-16,1996,5.484111256069607,63.0
1996-06-17,1996,0.0,63.0
1996-06-18,1996,0.0,60.0
1996-06-19,1996,6.526444435119629,58.0
1996-06-20,1996,0.14055555479394066,59.0
1996-06-21,1996,1.4481111235088773,53.0
1996-06-22,1996,0.011111111069718996,59.0
1996-06-23,1996,7.131333351135254,54.0
1996-06-24,1996,7.041333410474989,68.0
1996-06-25,1996,0.00033333333623078134,58.0
1996-06-26,1996,0.0,51.0
1996-06-27,1996,0.05911111293567552,48.0
1996-06-28,1996,0.0,44.0
1996-06-29,1996,9.405888769361708,46.0
1996-06-30,1996,0.04455555390773548,47.0
1996-07-01,1996,0.0,41.0
1996-07-02,1996,13.449666765001085,46.0
1996-07-03,1996,0.0,44.0
1996-07-04,1996,0.0,38.0
1996-07-05,1996,0.0,34.0
1996-07-06,1996,0.0,32.0
1996-07-07,1996,13.792888747321236,40.0
1996-07-08,1996,5.225666628943549,41.0
1996-07-09,1996,0.7961111068725586,39.0
1996-07-10,1996,0.0,33.0
1996-07-11,1996,0.0,31.0
1996-07-12,1996,5.244444370269775,36.0
1996-07-13,1996,11.007888793945312,47.0
1996-07-14,1996,0.07622222147054142,43.0
1996-07-15,1996,0.0002222222327772114,39.0
1996-07-16,1996,0.0,36.0
1996-07-17,1996,0.0,33.0
1996-07-18,1996,34.883444256252716,60.0
1996-07-19,1996,25.961333168877495,248.0
1996-07-20,1996,0.0,242.0
1996-07-21,1996,0.0,122.0
1996-07-22,1996,0.0,80.0
1996-07-23,1996,0.3928888903723823,64.0
1996-07-24,1996,2.7685555352105036,56.0
1996-07-25,1996,0.15022222283813688,53.0
1996-07-26,1996,0.00033333333623078134,47.0
1996-07-27,1996,0.0,41.0
1996-07-28,1996,3.2698889043596058,39.0
1996-07-29,1996,20.44000032212999,79.0
1996-07-30,1996,0.8578888840145535,78.0
1996-07-31,1996,1.0046666595670912,65.0
1996-08-01,1996,0.0,58.0
1996-08-02,1996,0.0,50.0
1996-08-03,1996,0.0,40.0
1996-08-04,1996,0.0,38.0
1996-08-05,1996,5.103777726491292,45.0
1996-08-06,1996,8.11499998304579,49.0
1996-08-07,1996,19.45577769809299,56.0
1996-08-08,1996,0.0,64.0
1996-08-09,1996,0.0,53.0
1996-08-10,1996,0.0,45.0
1996-08-11,1996,0.0,39.0
1996-08-12,1996,0.0,34.0
1996-08-13,1996,0.0,29.0
1996-08-14,1996,14.02255556318495,59.0
1996-08-15,1996,2.045777757962545,61.0
1996-08-16,1996,0.0,49.0
1996-08-17,1996,0.0,42.0
1996-08-18,1996,0.0,37.0
1996-08-19,1996,0.580444441901313,32.0
1996-08-20,1996,0.024000000182746187,36.0
1996-08-21,1996,0.0,28.0
1996-08-22,1996,24.348333570692276,65.0
1996-08-23,1996,0.0,85.0
1996-08-24,1996,0.0,58.0
1996-08-25,1996,0.0,45.0
1996-08-26,1996,0.0,43.0
1996-08-27,1996,0.0,38.0
1996-08-28,1996,0.0,31.0
1996-08-29,1996,0.0,26.0
1996-08-30,1996,0.0,23.0
1996-08-31,1996,0.0,21.0
1996-09-01,1996,0.0,20.0
1996-09-02,1996,0.0,20.0
1996-09-03,1996,0.0,19.0
1996-09-04,1996,1.9786666764153376,20.0
1996-09-05,1996,1.067333334022098,18.0
1996-09-06,1996,0.0,17.0
1996-09-07,1996,0.0,16.0
1996-09-08,1996,0.0,15.0
1996-09-09,1996,0.8842222160763211,16.0
1996-09-10,1996,1.7098888953526814,15.0
1996-09-11,1996,2.1055555476082697,17.0
1996-09-12,1996,8.866777737935385,21.0
1996-09-13,1996,0.33633333610163796,23.0
1996-09-14,1996,6.589222219255236,24.0
1996-09-15,1996,1.9792222181955974,28.0
1996-09-16,1996,0.0,28.0
1996-09-17,1996,0.0,26.0
1996-09-18,1996,0.0,22.0
1996-09-19,1996,0.0,19.0
1996-09-20,1996,0.0,17.0
1996-09-21,1996,0.524222218328052,16.0
1996-09-22,1996,0.9956666628519694,16.0
1996-09-23,1996,0.004777777733074294,15.0
1996-09-24,1996,5.068444463941786,17.0
1996-09-25,1996,0.0,18.0
1996-09-26,1996,1.7728888988494873,17.0
1996-09-27,1996,8.584666675991482,26.0
1996-09-28,1996,1.7720000081592135,27.0
1996-09-29,1996,0.2050000010834386,25.0
1996-09-30,1996,0.2420000039661924,23.0
1996-10-01,1996,0.0,23.0
1996-10-02,1996,1.5778888728883531,20.0
1996-10-03,1996,0.0,19.0
1996-10-04,1996,0.0,17.0
1996-10-05,1996,0.0,18.0
1996-10-06,1996,5.769777827792698,19.0
1996-10-07,1996,0.04188889056806349,19.0
1996-10-08,1996,0.0,19.0
1996-10-09,1996,1.555333349439833,17.0
1996-10-10,1996,2.588333341810438,20.0
1996-10-11,1996,0.0,20.0
1996-10-12,1996,0.0,20.0
1996-10-13,1996,0.0,19.0
1996-10-14,1996,0.0,18.0
1996-10-15,1996,0.27055555913183427,18.0
1996-10-16,1996,0.0,27.0
1996-10-17,1996,22.846111297607422,70.0
1996-10-18,1996,1.8100000090069241,52.0
1996-10-19,1996,0.0,45.0
1996-10-20,1996,0.0,40.0
1996-10-21,1996,0.0,36.0
1996-10-22,1996,0.0,38.0
1996-10-23,1996,12.676555527581108,58.0
1996-10-24,1996,3.2493333286709256,59.0
1996-10-25,1996,1.1543333530426025,52.0
1996-10-26,1996,0.0,49.0
1996-10-27,1996,0.2246666666534212,45.0
1996-10-28,1996,0.0,40.0
1996-10-29,1996,0.46444444523917305,76.0
1996-10-30,1996,27.6701111263699,116.0
1996-10-31,1996,3.550333367453681,107.0
1996-11-01,1996,0.0,81.0
1996-11-02,1996,3.0736666785346136,67.0
1996-11-03,1996,0.0,58.0
1996-11-04,1996,0.0,53.0
1996-11-05,1996,4.834111054738362,62.0
1996-11-06,1996,0.0,65.0
1996-11-07,1996,0.0,61.0
1996-11-08,1996,0.4663333363003201,55.0
1996-11-09,1996,3.5449999703301325,51.0
1996-11-10,1996,4.417444414562649,48.0
1996-11-11,1996,2.9986666573418512,45.0
1996-11-12,1996,0.00566666675472839,43.0
1996-11-13,1996,0.8167777856191,40.0
1996-11-14,1996,0.0,38.0
1996-11-15,1996,0.0,37.0
1996-11-16,1996,13.360777642991808,54.0
1996-11-17,1996,6.381777763366699,90.0
1996-11-18,1996,0.001888888862190975,117.0
1996-11-19,1996,0.0,78.0
1996-11-20,1996,0.0,62.0
1996-11-21,1996,0.0,56.0
1996-11-22,1996,0.0,52.0
1996-11-23,1996,2.7741111384497747,46.0
1996-11-24,1996,0.3517777787314521,44.0
1996-11-25,1996,0.0,42.0
1996-11-26,1996,0.9905555446942648,39.0
1996-11-27,1996,0.0,38.0
1996-11-28,1996,0.0,37.0
1996-11-29,1996,0.0,39.0
1996-11-30,1996,8.555222087436253,42.0
1996-12-01,1996,0.0,44.0
1996-12-02,1996,0.016111110815674894,42.0
1996-12-03,1996,0.04644444293808192,39.0
1996-12-04,1996,0.0,37.0
1996-12-05,1996,23.832888921101887,36.0
1996-12-06,1996,1.4004444281260173,35.0
1996-12-07,1996,2.570999993218316,34.0
1996-12-08,1996,4.638999938964844,33.0
1996-12-09,1996,8.945333268907335,33.0
1996-12-10,1996,1.332555545700921,33.0
1996-12-11,1996,0.0,33.0
1996-12-12,1996,0.0,33.0
1996-12-13,1996,0.0,33.0
1996-12-14,1996,0.0,33.0
1996-12-15,1996,15.299888928731283,32.0
1996-12-16,1996,0.0,32.0
